Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2017_31_33,18.37142857142861,78.16190476190481,0.0,0.0,0.142312925170068,0.3741496598639456,0.554435792931,43.0,505200.0
2017_32_34,15.357142857142895,77.9404761904762,0.04761904761904767,0.0,0.14993197278911566,0.3506802721088437,0.529733363192,43.0,505200.0
2017_33_35,11.066666666666697,75.52619047619051,0.04761904761904767,0.0,0.29857142857142865,0.30795918367346936,0.500251143955667,43.0,505200.0
2017_34_36,1.0476190476190486,77.08809523809526,0.28571428571428575,0.142857142857143,0.5537414965986392,0.22850340136054434,0.46254371291,43.0,505200.0
2017_35_37,3.042857142857143,61.052380952380965,0.23809523809523805,1.2380952380952397,0.7774149659863943,0.20034013605442166,0.38388276415466704,43.0,505200.0
2017_36_38,5.861904761904763,39.69761904761903,0.23809523809523805,2.190476190476193,0.8222448979591834,0.21999999999999997,0.290658582465333,43.0,505200.0
2018_18_20,2.43809523809524,48.31904761904764,0.0,2.42857142857143,0.7202721088435373,0.3995238095238096,0.139025543985333,46.6,487400.0
2018_19_21,5.690476190476203,63.90238095238093,0.0,1.2857142857142867,0.6974149659863947,0.37537414965986393,0.175729451722333,46.6,487400.0
2018_20_22,13.209523809523809,67.1547619047619,0.28571428571428564,0.42857142857143,0.6368027210884356,0.3808843537414966,0.221978830291333,46.6,487400.0
2018_21_23,31.880952380952365,72.59761904761906,0.380952380952381,0.0,0.5425850340136057,0.4298639455782314,0.275546150113667,46.6,487400.0
2018_22_24,29.723809523809503,63.6071428571429,0.380952380952381,0.0,0.38843537414966,0.5106122448979593,0.335254611279,46.6,487400.0
2018_23_25,21.738095238095223,80.74047619047606,0.23809523809523833,0.0,0.28421768707483,0.505918367346939,0.3911518829546671,46.6,487400.0
2018_24_26,5.57142857142857,80.9023809523808,0.19047619047619066,0.0,0.25408163265306133,0.43197278911564635,0.4509406748033329,46.6,487400.0
2018_25_27,9.38571428571427,87.71190476190459,0.5238095238095241,0.0,0.30972789115646265,0.318639455782313,0.506727783376333,46.6,487400.0
2018_26_28,26.928571428571377,81.82857142857144,0.380952380952381,0.0,0.2889115646258503,0.3276190476190474,0.552065237188667,46.6,487400.0
2018_27_29,34.3428571428571,87.27857142857145,0.4761904761904763,0.0,0.18891156462585024,0.3814965986394557,0.5667085694023329,46.6,487400.0
2018_28_30,29.214285714285683,87.37857142857148,0.19047619047619066,0.0,0.11993197278911556,0.43020408163265306,0.553009606986667,46.6,487400.0
2018_29_31,17.190476190476186,88.35952380952381,0.23809523809523833,0.0,0.13829931972789122,0.38197278911564636,0.5323046579330001,46.6,487400.0
2018_30_32,11.380952380952385,90.595238095238,0.571428571428572,0.0,0.21013605442176866,0.301156462585034,0.508536692419667,46.6,487400.0
2018_31_33,11.552380952380958,87.38809523809509,0.571428571428572,0.0,0.323061224489796,0.23095238095238102,0.463863841302,46.6,487400.0
2018_32_34,7.2904761904762045,75.60476190476179,0.571428571428572,0.0,0.5280952380952381,0.18782312925170105,0.411852569701,46.6,487400.0
2018_33_35,5.5,56.51666666666667,0.09523809523809534,0.38095238095238,0.6821768707482994,0.18619047619047668,0.37291111857566706,46.6,487400.0
2018_34_36,9.80000000000001,46.5952380952381,0.04761904761904767,1.0,0.7540816326530609,0.2190476190476193,0.36653959989533297,46.6,487400.0
2018_35_37,24.23333333333333,30.47142857142857,0.0,2.238095238095237,0.676938775510204,0.3258503401360547,0.323062594707667,46.6,487400.0
2018_36_38,22.409523809523808,16.857142857142843,0.0,4.0,0.609251700680272,0.46564625850340136,0.280000679282,46.6,487400.0
2019_18_20,3.56666666666667,17.40714285714287,0.0,5.19047619047619,0.7337414965986397,0.5572789115646257,0.14628507819199998,47.6,483800.0
2019_19_21,2.8285714285714305,35.07619047619047,0.0,3.238095238095237,0.752244897959184,0.5359183673469388,0.173766998843,47.6,483800.0
2019_20_22,2.5380952380952384,51.82619047619047,0.23809523809523805,1.8571428571428574,0.7660544217687079,0.5119047619047618,0.211575083044,47.6,483800.0
2019_21_23,8.452380952380972,58.954761904761874,0.23809523809523805,0.761904761904761,0.7264625850340137,0.4980272108843537,0.272056496099667,47.6,483800.0
2019_22_24,11.657142857142873,66.21904761904757,0.23809523809523805,0.47619047619047644,0.653673469387755,0.5037414965986394,0.34202087485533295,47.6,483800.0
2019_23_25,20.76666666666667,65.08333333333324,0.0,0.2857142857142857,0.5456462585034013,0.5396598639455784,0.412400608368,47.6,483800.0
2019_24_26,22.671428571428567,73.73333333333328,0.0,0.09523809523809534,0.3797959183673467,0.5902721088435378,0.459169256895667,47.6,483800.0
2019_25_27,23.823809523809533,70.51428571428566,0.0,0.0,0.24224489795918366,0.6053061224489801,0.496441525772,47.6,483800.0
2019_26_28,19.800000000000033,72.07380952380952,0.0,0.0,0.146530612244898,0.5746258503401364,0.5316146941366671,47.6,483800.0
2019_27_29,19.2952380952381,73.3666666666666,0.0,0.0,0.15394557823129265,0.5155782312925169,0.557861433956667,47.6,483800.0
2019_28_30,27.347619047619038,83.77857142857142,0.09523809523809534,0.0,0.13319727891156463,0.4783673469387753,0.582238756391333,47.6,483800.0
2019_29_31,28.371428571428538,88.03809523809524,0.14285714285714302,0.0,0.0940816326530612,0.4988435374149656,0.585718840742,47.6,483800.0
2019_30_32,21.652380952380934,82.802380952381,0.14285714285714302,0.09523809523809534,0.07000000000000003,0.48795918367346935,0.5772928078230001,47.6,483800.0
2019_31_33,12.328571428571431,71.14285714285714,0.04761904761904767,0.23809523809523833,0.09544217687074841,0.4498639455782314,0.549379169932667,47.6,483800.0
2019_32_34,7.480952380952393,62.364285714285735,0.0,0.23809523809523833,0.15557823129251716,0.35448979591836727,0.521552633150667,47.6,483800.0
2019_33_35,5.71904761904763,58.28333333333333,0.0,0.4761904761904763,0.249387755102041,0.267687074829932,0.482923991341,47.6,483800.0
2019_34_36,7.714285714285697,59.14761904761904,0.0,0.380952380952381,0.3277551020408163,0.2127210884353743,0.44479405441733294,47.6,483800.0
2019_35_37,8.952380952380938,53.14999999999997,0.0,0.380952380952381,0.39380952380952366,0.192040816326531,0.381866196394667,47.6,483800.0
2019_36_38,9.038095238095226,55.8714285714285,0.0,0.19047619047619066,0.481972789115646,0.18687074829932002,0.300148176762667,47.6,483800.0
2020_18_20,4.047619047619048,26.269047619047598,0.0,4.523809523809526,0.688231292517007,0.3772108843537416,0.0769396148246667,40.8,446900.0
2020_19_21,8.880952380952394,28.178571428571434,0.0,3.61904761904762,0.6982993197278913,0.37435374149659867,0.109835763072333,40.8,446900.0
2020_20_22,8.800000000000011,40.761904761904766,0.0,2.3333333333333326,0.6811564625850339,0.38442176870748296,0.163067592281667,40.8,446900.0
2020_21_23,33.214285714285744,49.302380952380965,0.0,0.523809523809523,0.6253061224489797,0.4379591836734693,0.22560265367833301,40.8,446900.0
2020_22_24,28.719047619047632,59.4238095238095,0.0,0.19047619047619066,0.5449659863945581,0.5346938775510204,0.29129308028233303,40.8,446900.0
2020_23_25,26.65238095238097,56.62142857142854,0.0,0.04761904761904767,0.4797959183673473,0.5934013605442177,0.356672436830667,40.8,446900.0
2020_24_26,4.509523809523813,69.14285714285714,0.0,0.04761904761904767,0.39931972789115666,0.575170068027211,0.42329852573433296,40.8,446900.0
2020_25_27,11.099999999999989,73.16428571428573,0.0,0.0,0.30816326530612265,0.5001360544217691,0.486896543873333,40.8,446900.0
2020_26_28,27.490476190476183,82.94047619047623,0.0,0.0,0.20306122448979602,0.4955782312925174,0.539001526518,40.8,446900.0
2020_27_29,31.833333333333332,80.05238095238099,0.0,0.0,0.1390476190476192,0.5202721088435377,0.569755215914667,40.8,446900.0
2020_28_30,32.64285714285717,84.22857142857146,0.0,0.0,0.09224489795918367,0.5276190476190478,0.579600145560333,40.8,446900.0
2020_29_31,16.190476190476215,92.59047619047607,0.1904761904761907,0.0,0.07489795918367344,0.465374149659864,0.571041697458333,40.8,446900.0
2020_30_32,15.947619047619048,98.43571428571414,0.42857142857142877,0.0,0.10020408163265289,0.3838775510204084,0.565634165640333,40.8,446900.0
2020_31_33,9.46190476190475,90.0714285714284,0.42857142857142877,0.0,0.15931972789115645,0.31176870748299335,0.557427690068333,40.8,446900.0
2020_32_34,16.08571428571427,85.51428571428572,0.6666666666666682,0.0,0.22346938775510197,0.2601360544217687,0.5349983017953329,40.8,446900.0
2020_33_35,11.209523809523803,72.9142857142857,0.42857142857143,0.0,0.26768707482993204,0.23551020408163229,0.4979307169783329,40.8,446900.0
2020_34_36,10.690476190476183,67.01190476190477,0.42857142857143,0.09523809523809534,0.3944897959183673,0.21190476190476162,0.455062266263667,40.8,446900.0
2020_35_37,3.7095238095238074,45.6309523809524,0.0,1.5238095238095255,0.5640136054421769,0.19136054421768697,0.38635764938600003,40.8,446900.0
2020_36_38,4.89047619047619,38.23809523809527,0.0,2.380952380952382,0.7429251700680274,0.16911564625850364,0.308951061844333,40.8,446900.0
