Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2017_24_26,16.8179487179487,68.16410256410256,0.0,0.23076923076923064,0.34130036630036625,0.6191575091575089,0.46596642483999995,41.4,1378700.0
2017_25_27,16.469230769230766,76.4884615384615,0.0,0.16666666666666666,0.2424908424908423,0.5684798534798533,0.505042026694,41.4,1378700.0
2017_26_28,17.967948717948698,79.32371794871794,0.0,0.0,0.199175824175824,0.5113736263736263,0.531007653195667,41.4,1378700.0
2017_27_29,13.130769230769232,74.68333333333327,0.0,0.025641025641025633,0.20170329670329634,0.44201465201465195,0.545153544466667,41.4,1378700.0
2017_28_30,10.697435897435893,76.26923076923073,0.08974358974358966,0.025641025641025633,0.23282051282051267,0.37470695970696005,0.5494144460463329,41.4,1378700.0
2017_29_31,10.212820512820526,78.48846153846146,0.08974358974358966,0.025641025641025633,0.27181318681318667,0.31554945054945066,0.563028228619333,41.4,1378700.0
2017_30_32,6.838461538461547,84.27564102564101,0.37179487179487136,0.0,0.3440842490842493,0.24857142857142867,0.561911288347333,41.4,1378700.0
2017_31_33,5.165384615384628,77.8237179487179,0.28205128205128166,0.012820512820512832,0.4474175824175826,0.19373626373626365,0.5321993504779999,41.4,1378700.0
2017_32_34,8.773076923076927,75.89423076923073,0.29487179487179455,0.06410256410256417,0.5071611721611723,0.16734432234432237,0.49288577407799994,41.4,1378700.0
2017_33_35,9.798717948717954,67.45256410256407,0.012820512820512832,0.14102564102564116,0.506117216117216,0.16516483516483502,0.45903891705033295,41.4,1378700.0
2017_34_36,11.293589743589749,68.55833333333334,0.12820512820512817,0.4230769230769231,0.5050366300366299,0.1758424908424907,0.4316616410113329,41.4,1378700.0
2017_35_37,4.478205128205129,54.858974358974365,0.11538461538461535,1.794871794871795,0.552948717948718,0.1727289377289377,0.38480344448066706,41.4,1378700.0
2017_36_38,15.987179487179484,39.23076923076923,0.11538461538461535,2.7435897435897445,0.6297069597069597,0.22858974358974363,0.31775966454300003,41.4,1378700.0
2018_18_20,0.901282051282052,53.327564102564075,0.0,1.4358974358974361,0.696904761904762,0.539029304029304,0.164579869475333,38.9,1357800.0
2018_19_21,1.3871794871794851,66.78589743589737,0.3461538461538467,0.6923076923076926,0.7014102564102563,0.49159340659340667,0.23378401153333303,38.9,1357800.0
2018_20_22,4.003846153846153,62.67564102564097,0.3461538461538467,0.897435897435896,0.6838278388278386,0.45503663003663036,0.28767021190833303,38.9,1357800.0
2018_21_23,11.378205128205119,58.398076923076864,0.3461538461538467,0.8461538461538449,0.6150732600732597,0.45688644688644703,0.322598121192333,38.9,1357800.0
2018_22_24,20.416666666666647,48.900641025641,0.0,0.8846153846153832,0.45247252747252736,0.49681318681318704,0.35539544714666704,38.9,1357800.0
2018_23_25,19.333333333333314,71.68076923076937,0.9230769230769234,0.2435897435897433,0.30470695970695966,0.4937912087912091,0.401175733618333,38.9,1357800.0
2018_24_26,20.452564102564082,75.16987179487198,0.9230769230769234,0.03846153846153833,0.22043956043956067,0.4519963369963374,0.45843476724166704,38.9,1357800.0
2018_25_27,18.379487179487185,80.24294871794888,0.9230769230769234,0.025641025641025633,0.21712454212454235,0.40507326007326033,0.525815520315,38.9,1357800.0
2018_26_28,17.34358974358975,69.48205128205127,0.0,0.025641025641025633,0.20293040293040301,0.36336996336996363,0.575288810863667,38.9,1357800.0
2018_27_29,30.78717948717951,76.33141025641021,0.012820512820512832,0.025641025641025633,0.20706959706959696,0.34500000000000025,0.590804306376,38.9,1357800.0
2018_28_30,24.310256410256418,81.5282051282051,0.15384615384615383,0.0,0.1864285714285713,0.34800366300366337,0.574923809081,38.9,1357800.0
2018_29_31,28.000000000000004,85.8660256410256,0.17948717948717943,0.0,0.19122710622710634,0.35952380952380963,0.561978434017,38.9,1357800.0
2018_30_32,7.492307692307691,87.40833333333332,0.21794871794871762,0.0,0.21738095238095267,0.3262271062271063,0.5371222294563329,38.9,1357800.0
2018_31_33,6.1910256410256395,83.8423076923077,0.07692307692307664,0.012820512820512832,0.3339743589743593,0.23507326007326035,0.498736010479,38.9,1357800.0
2018_32_34,6.129487179487174,70.79679487179489,0.07692307692307666,0.14102564102564083,0.513626373626374,0.169798534798535,0.4480960145096671,38.9,1357800.0
2018_33_35,8.689743589743593,55.73910256410257,0.025641025641025664,0.6153846153846142,0.6311172161172164,0.17126373626373634,0.41766369033766704,38.9,1357800.0
2018_34_36,13.903846153846168,40.03141025641023,0.025641025641025664,1.499999999999998,0.7075457875457877,0.20677655677655668,0.39338713202799996,38.9,1357800.0
2018_35_37,13.8192307692308,23.118589743589723,0.0,3.435897435897433,0.6702564102564104,0.28571428571428564,0.35039598660633303,38.9,1357800.0
2018_36_38,9.68846153846156,10.044230769230754,0.0,5.243589743589744,0.6467399267399268,0.33289377289377303,0.30243819156999996,38.9,1357800.0
2019_18_20,4.7525641025641,25.083333333333332,0.0,4.012820512820514,0.7044139194139197,0.5008424908424907,0.142981441349333,35.2,1135700.0
2019_19_21,2.620512820512819,43.308974358974375,0.0,2.2179487179487203,0.7284798534798537,0.4785164835164834,0.18342437024266697,35.2,1135700.0
2019_20_22,2.9487179487179467,55.687820512820565,0.19230769230769232,1.320512820512822,0.7336263736263736,0.4486080586080583,0.245088059030333,35.2,1135700.0
2019_21_23,4.64615384615383,55.60064102564107,0.19230769230769232,1.141025641025642,0.708223443223443,0.4229487179487177,0.313022812320667,35.2,1135700.0
2019_22_24,6.020512820512804,63.218589743589774,0.21794871794871795,0.6153846153846149,0.6754945054945053,0.402124542124542,0.37175193693899994,35.2,1135700.0
2019_23_25,12.512820512820497,57.60320512820514,0.11538461538461531,0.5128205128205123,0.586117216117216,0.40084249084249063,0.408875099598667,35.2,1135700.0
2019_24_26,18.94102564102563,69.58974358974356,0.11538461538461531,0.025641025641025664,0.447014652014652,0.41507326007326,0.4380036506533329,35.2,1135700.0
2019_25_27,21.087179487179466,64.47628205128203,0.08974358974358966,0.012820512820512832,0.30358974358974333,0.42545787545787533,0.477143748934333,35.2,1135700.0
2019_26_28,18.764102564102533,66.1230769230769,0.012820512820512832,0.05128205128205133,0.25569597069597033,0.4054212454212453,0.500684037886333,35.2,1135700.0
2019_27_29,13.683333333333302,69.75128205128206,0.025641025641025664,0.05128205128205133,0.28882783882783863,0.35648351648351634,0.515100731681,35.2,1135700.0
2019_28_30,25.117948717948703,77.70320512820513,0.11538461538461532,0.05128205128205133,0.2811904761904763,0.3506227106227106,0.514820516517333,35.2,1135700.0
2019_29_31,24.983333333333334,80.4121794871795,0.10256410256410249,0.0,0.22628205128205167,0.3665750915750916,0.507956274318333,35.2,1135700.0
2019_30_32,25.344871794871803,72.26410256410257,0.08974358974358966,0.25641025641025633,0.168754578754579,0.3915567765567766,0.4954164845216671,35.2,1135700.0
2019_31_33,16.137179487179502,62.02307692307693,0.0,0.42307692307692335,0.16217948717948735,0.36692307692307696,0.470614074005,35.2,1135700.0
2019_32_34,14.22564102564103,57.863461538461536,0.0,0.42307692307692335,0.181739926739927,0.3386446886446886,0.463243277682,35.2,1135700.0
2019_33_35,10.917948717948727,54.83397435897433,0.0,0.5897435897435903,0.22027472527472566,0.2971978021978023,0.45127768063333296,35.2,1135700.0
2019_34_36,8.420512820512828,55.66923076923073,0.0,0.4358974358974362,0.27410256410256434,0.264084249084249,0.412383089181,35.2,1135700.0
2019_35_37,8.950000000000008,49.81282051282047,0.0,0.6282051282051285,0.3326007326007327,0.23827838827838832,0.343225565424667,35.2,1135700.0
2019_36_38,8.042307692307704,48.68269230769227,0.0,0.8717948717948718,0.3995787545787543,0.23005494505494498,0.26621755724,35.2,1135700.0
2020_18_20,3.8423076923076933,22.798076923076934,0.0,4.384615384615387,0.6696703296703296,0.6125091575091574,0.10630541784833301,30.7,1082200.0
2020_19_21,10.882051282051284,25.877564102564133,0.0,3.4230769230769247,0.6696153846153846,0.6151282051282051,0.146654383109,30.7,1082200.0
2020_20_22,12.074358974358978,36.869871794871834,0.0,2.153846153846154,0.6485897435897433,0.635879120879121,0.20709423956333303,30.7,1082200.0
2020_21_23,17.37051282051281,45.247435897435935,0.0,0.7179487179487181,0.6028205128205126,0.6600366300366302,0.270314239873667,30.7,1082200.0
2020_22_24,20.141025641025614,53.74807692307697,0.0,0.5256410256410257,0.5498168498168498,0.6896336996336997,0.329206377405,30.7,1082200.0
2020_23_25,20.19487179487177,58.4467948717949,0.0,0.346153846153846,0.49036630036630036,0.7134798534798534,0.38298809623466706,30.7,1082200.0
2020_24_26,17.198717948717935,68.3064102564103,0.0,0.025641025641025633,0.3925641025641024,0.7072710622710624,0.44565422499166707,30.7,1082200.0
2020_25_27,26.610256410256397,69.82884615384617,0.0,0.0,0.282142857142857,0.7104945054945052,0.49784467438633295,30.7,1082200.0
2020_26_28,28.26410256410256,70.42628205128206,0.0,0.0,0.175018315018315,0.70521978021978,0.536074812816667,30.7,1082200.0
2020_27_29,29.311538461538465,72.83397435897437,0.0,0.0,0.12117216117216133,0.7046153846153843,0.552819443798333,30.7,1082200.0
2020_28_30,11.684615384615403,77.375641025641,0.0,0.0,0.094835164835165,0.6305128205128203,0.565478240245333,30.7,1082200.0
2020_29_31,8.646153846153853,88.10320512820498,0.30769230769230765,0.0,0.10886446886446899,0.5134615384615383,0.567796885705667,30.7,1082200.0
2020_30_32,13.164102564102555,88.60897435897421,0.30769230769230765,0.0,0.11833333333333333,0.4263003663003662,0.567874022229333,30.7,1082200.0
2020_31_33,13.374358974358968,81.8987179487178,0.30769230769230765,0.16666666666666666,0.15827838827838833,0.35653846153846164,0.554095337084667,30.7,1082200.0
2020_32_34,15.55128205128205,72.70833333333333,0.16666666666666666,0.16666666666666666,0.20884615384615368,0.3152564102564103,0.529097420515,30.7,1082200.0
2020_33_35,9.197435897435907,61.58782051282049,0.16666666666666666,0.269230769230769,0.259194139194139,0.27776556776556766,0.491068841557,30.7,1082200.0
2020_34_36,9.647435897435903,57.79551282051282,0.16666666666666666,0.25641025641025633,0.3436813186813183,0.24760073260073234,0.443542525849,30.7,1082200.0
2020_35_37,6.7512820512820495,46.76474358974357,0.0,0.8076923076923063,0.42040293040293036,0.23382783882783867,0.3875868778,30.7,1082200.0
2020_36_38,4.6499999999999995,42.469230769230734,0.0,1.666666666666664,0.562161172161172,0.21496336996336998,0.322226737354667,30.7,1082200.0
