Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2016_36_38,21.4456140350877,82.28684210526319,0.3333333333333333,0.29824561403508804,0.562706766917293,0.569949874686717,0.540374089258333,41.9,39000.0
2017_18_20,29.866666666666692,30.150000000000002,0.08771929824561399,2.2807017543859636,0.566967418546366,0.880877192982456,0.32747429424233304,46.5,43000.0
2017_19_21,16.60701754385966,46.93947368421053,0.08771929824561399,1.3508771929824557,0.5709273182957393,0.8684210526315791,0.36909324270866706,46.5,43000.0
2017_20_22,22.622807017543863,60.37105263157897,0.08771929824561399,0.456140350877193,0.5613032581453634,0.8759147869674186,0.42758643866666707,46.5,43000.0
2017_21_23,18.26140350877191,68.47192982456143,0.12280701754385966,0.14035087719298248,0.5437092731829574,0.8855137844611529,0.46954069838533297,46.5,43000.0
2017_22_24,20.984210526315778,81.86052631578957,0.35087719298245634,0.1052631578947368,0.5469172932330827,0.86593984962406,0.4966198367316671,46.5,43000.0
2017_23_25,30.194736842105243,88.20789473684219,0.35087719298245634,0.0175438596491228,0.508345864661654,0.8632581453634084,0.504980145287,46.5,43000.0
2017_24_26,39.93684210526313,89.04561403508784,0.22807017543859665,0.0,0.45784461152882194,0.8762406015037594,0.5246103139496671,46.5,43000.0
2017_25_27,33.705263157894734,86.8692982456141,0.052631578947368335,0.0,0.387142857142857,0.8776942355889723,0.545024159384333,46.5,43000.0
2017_26_28,24.757894736842093,92.0535087719299,0.052631578947368335,0.0,0.2902005012531327,0.8381954887218042,0.560517664616667,46.5,43000.0
2017_27_29,16.064912280701765,99.32894736842108,0.07017543859649113,0.0,0.200300751879699,0.7479699248120296,0.5668148379903329,46.5,43000.0
2017_28_30,15.687719298245602,98.99035087719297,0.1052631578947368,0.0,0.1487719298245613,0.6524060150375935,0.566943625705667,46.5,43000.0
2017_29_31,16.305263157894732,99.04298245614025,0.1929824561403508,0.0,0.15546365914786967,0.5592481203007517,0.56041151149,46.5,43000.0
2017_30_32,18.61228070175437,94.4280701754386,0.17543859649122798,0.0175438596491228,0.14320802005012537,0.5066416040100249,0.552534088539,46.5,43000.0
2017_31_33,20.763157894736832,94.24561403508774,0.08771929824561399,0.0175438596491228,0.12025062656641605,0.47092731829573936,0.5393562412343329,46.5,43000.0
2017_32_34,17.835087719298233,86.58157894736847,0.0175438596491228,0.12280701754385981,0.11854636591478707,0.45325814536340864,0.5324680835760001,46.5,43000.0
2017_33_35,15.505263157894733,77.72280701754387,0.0175438596491228,0.2456140350877193,0.17393483709273197,0.4118045112781957,0.5207533247023329,46.5,43000.0
2017_34_36,17.170175438596498,63.85526315789474,0.0175438596491228,0.385964912280702,0.200325814536341,0.41473684210526335,0.509484615384667,46.5,43000.0
2017_35_37,12.329824561403521,67.37719298245614,0.0,0.28070175438596495,0.22892230576441097,0.38917293233082706,0.49219339015366703,46.5,43000.0
2017_36_38,11.729824561403523,82.2236842105264,0.4035087719298233,0.1754385964912283,0.24704260651629065,0.3770676691729324,0.481876437587667,46.5,43000.0
2018_18_20,14.014035087719316,47.4815789473684,0.0,1.9999999999999964,0.5669423558897243,0.8673934837092729,0.265161682310333,47.1,62400.0
2018_19_21,14.182456140350881,59.5078947368421,0.08771929824561399,1.4561403508771902,0.572406015037594,0.8564160401002506,0.325107052181333,47.1,62400.0
2018_20_22,17.51929824561403,78.89736842105263,0.456140350877194,0.5614035087719286,0.5702255639097744,0.8453383458646617,0.3969433955483329,47.1,62400.0
2018_21_23,12.099999999999989,82.84561403508773,0.456140350877194,0.1754385964912281,0.5533834586466164,0.8259649122807016,0.463419498687667,47.1,62400.0
2018_22_24,12.252631578947392,83.82982456140347,0.5789473684210537,0.08771929824561413,0.5430576441102756,0.7927819548872176,0.5128913475026671,47.1,62400.0
2018_23_25,13.601754385964957,79.9535087719298,0.31578947368421034,0.05263157894736847,0.5032581453634086,0.7618295739348366,0.535445337505,47.1,62400.0
2018_24_26,16.061403508771967,93.36754385964896,1.1403508771929836,0.07017543859649132,0.43907268170426067,0.7162155388471173,0.5582408746,47.1,62400.0
2018_25_27,14.643859649122803,101.48771929824547,2.0175438596491233,0.07017543859649132,0.34423558897243095,0.6557644110275687,0.578174132412667,47.1,62400.0
2018_26_28,9.564912280701735,110.65350877192965,2.4210526315789465,0.03508771929824566,0.2854636591478697,0.5614786967418544,0.575580058978,47.1,62400.0
2018_27_29,13.743859649122802,110.58947368421032,1.9122807017543837,0.0,0.26463659147869667,0.46238095238095234,0.556367001115,47.1,62400.0
2018_28_30,17.815789473684234,107.480701754386,0.842105263157893,0.0,0.23270676691729333,0.40884711779448635,0.531406376092667,47.1,62400.0
2018_29_31,18.915789473684235,107.52368421052633,0.7017543859649131,0.0175438596491228,0.22233082706766935,0.35887218045112806,0.5233535188983329,47.1,62400.0
2018_30_32,18.24736842105263,109.363157894737,0.5614035087719308,0.0175438596491228,0.21874686716792,0.33671679197995,0.5291217067646671,47.1,62400.0
2018_31_33,16.801754385964898,111.14561403508766,0.8070175438596499,0.0350877192982456,0.285438596491228,0.283157894736842,0.531922393642,47.1,62400.0
2018_32_34,24.987719298245604,106.7,0.43859649122806993,0.0175438596491228,0.3194486215538843,0.30408521303258135,0.5272816089476671,47.1,62400.0
2018_33_35,24.22456140350877,104.071052631579,0.40350877192982465,0.0175438596491228,0.36060150375939837,0.34751879699248106,0.506675045852,47.1,62400.0
2018_34_36,20.46491228070175,95.75438596491237,0.4912280701754394,0.192982456140351,0.4071177944862154,0.4113533834586463,0.49627923184833295,47.1,62400.0
2018_35_37,13.647368421052617,93.28333333333336,0.5263157894736851,0.22807017543859665,0.49137844611528836,0.4497744360902254,0.493697773942,47.1,62400.0
2018_36_38,11.426315789473684,81.3078947368421,0.4736842105263164,0.4912280701754386,0.5796992481203006,0.4673182957393483,0.48181307944066704,47.1,62400.0
2019_18_20,22.2578947368421,23.81052631578947,0.0,2.7543859649122804,0.5481453634085217,0.9062406015037592,0.232955173157667,43.2,43100.0
2019_19_21,20.614035087719298,36.68684210526317,0.0,1.6315789473684212,0.553684210526316,0.8961904761904759,0.270939838889333,43.2,43100.0
2019_20_22,18.2842105263158,45.74649122807017,0.0,0.9122807017543857,0.555137844611529,0.8926065162907263,0.332754982558333,43.2,43100.0
2019_21_23,15.171929824561397,56.715789473684275,0.08771929824561399,0.47368421052631565,0.561203007518797,0.8804010025062654,0.39503368576266706,43.2,43100.0
2019_22_24,22.714035087719267,60.300877192982504,0.08771929824561399,0.31578947368421034,0.5529323308270677,0.8880701754385963,0.457306599058,43.2,43100.0
2019_23_25,20.321052631578926,70.85263157894742,0.08771929824561399,0.15789473684210514,0.5362907268170424,0.8772431077694237,0.4946126622793329,43.2,43100.0
2019_24_26,22.436842105263157,83.14298245614046,0.052631578947368335,0.05263157894736847,0.4963408521303257,0.866390977443609,0.5271099759053329,43.2,43100.0
2019_25_27,10.115789473684224,99.53333333333349,0.7017543859649117,0.0175438596491228,0.46619047619047604,0.8059899749373433,0.539630215413333,43.2,43100.0
2019_26_28,11.000000000000009,105.31754385964933,0.9122807017543852,0.0,0.406015037593985,0.736065162907268,0.5376505304420001,43.2,43100.0
2019_27_29,14.150877192982444,111.54736842105267,1.5263157894736838,0.0,0.30694235588972435,0.6624561403508773,0.529028568346,43.2,43100.0
2019_28_30,15.159649122807005,109.019298245614,1.0175438596491226,0.0,0.22729323308270666,0.5823057644110277,0.529621444240667,43.2,43100.0
2019_29_31,14.556140350877184,108.89736842105258,0.9473684210526313,0.0,0.18493734335839565,0.501979949874687,0.5424326248786671,43.2,43100.0
2019_30_32,12.171929824561383,100.43421052631584,0.31578947368421034,0.0,0.19771929824561366,0.41295739348370936,0.548465073542667,43.2,43100.0
2019_31_33,17.56140350877189,98.20438596491233,0.21052631578947364,0.0,0.21370927318295738,0.3442857142857143,0.549862631711333,43.2,43100.0
2019_32_34,17.45789473684206,94.05877192982457,0.1578947368421053,0.0175438596491228,0.23315789473684237,0.310250626566416,0.545936462041667,43.2,43100.0
2019_33_35,15.684210526315765,89.60263157894735,0.12280701754385966,0.0175438596491228,0.28185463659147897,0.2862406015037597,0.528929409860667,43.2,43100.0
2019_34_36,12.610526315789462,76.65526315789471,0.08771929824561399,0.14035087719298248,0.31378446115288233,0.289699248120301,0.502906545114333,43.2,43100.0
2019_35_37,19.7035087719298,68.30526315789474,0.0,0.35087719298245634,0.330952380952381,0.3055639097744363,0.4588504261516671,43.2,43100.0
2019_36_38,17.152631578947346,70.26578947368422,0.0175438596491228,0.35087719298245634,0.318095238095238,0.327919799498747,0.38494532671633297,43.2,43100.0
2020_18_20,14.163157894736848,16.88859649122809,0.0,4.385964912280703,0.5743358395989977,0.8556390977443611,0.221756679973,45.9,32100.0
2020_19_21,10.321052631578949,32.20964912280702,0.03508771929824566,3.7192982456140355,0.5859899749373434,0.8398496240601503,0.259683529327333,45.9,32100.0
2020_20_22,17.726315789473702,60.46140350877197,0.5087719298245623,1.6315789473684204,0.5853383458646616,0.8399248120300751,0.299524475851667,45.9,32100.0
2020_21_23,14.959649122807022,79.4964912280702,0.5087719298245623,0.36842105263157937,0.5768421052631579,0.8355639097744357,0.36305742438966704,45.9,32100.0
2020_22_24,19.496491228070187,78.50526315789477,0.7017543859649132,0.403508771929825,0.5564160401002506,0.8391979949874684,0.44367550616766704,45.9,32100.0
2020_23_25,13.235087719298248,82.89561403508776,0.7719298245614034,0.22807017543859665,0.5431829573934835,0.8134085213032579,0.504827698061667,45.9,32100.0
2020_24_26,22.128070175438594,90.88508771929827,0.8421052631578947,0.192982456140351,0.503358395989975,0.8003759398496241,0.538352878771667,45.9,32100.0
2020_25_27,14.078947368421055,107.732456140351,1.4385964912280713,0.0,0.44481203007518805,0.7461904761904763,0.5426287697343329,45.9,32100.0
2020_26_28,20.99298245614033,116.35614035087734,2.192982456140351,0.0,0.3656641604010023,0.6871428571428573,0.540889632107,45.9,32100.0
2020_27_29,19.22631578947366,120.87807017543867,2.403508771929825,0.0,0.2631578947368417,0.620275689223058,0.539890790088667,45.9,32100.0
2020_28_30,19.736842105263133,116.78421052631568,1.8771929824561393,0.0,0.18669172932330802,0.5641604010025064,0.545867439853,45.9,32100.0
2020_29_31,24.935087719298235,111.65263157894735,0.807017543859649,0.0,0.1594486215538847,0.49912280701754375,0.549531538821,45.9,32100.0
2020_30_32,20.089473684210496,104.62982456140361,0.5438596491228067,0.0,0.15210526315789466,0.46691729323308234,0.544334915668667,45.9,32100.0
2020_31_33,24.799999999999965,105.17894736842128,0.5438596491228067,0.0,0.16197994987468667,0.42671679197994966,0.530181501061,45.9,32100.0
2020_32_34,14.642105263157868,99.571052631579,0.47368421052631543,0.0,0.15796992481203,0.4113533834586467,0.513990538353667,45.9,32100.0
2020_33_35,23.707017543859635,97.68596491228071,0.5263157894736836,0.0,0.207794486215539,0.38746867167919796,0.49397767828233297,45.9,32100.0
2020_34_36,25.317543859649103,86.9473684210526,0.228070175438596,0.03508771929824566,0.254812030075188,0.4329573934837094,0.4650605962526671,45.9,32100.0
2020_35_37,29.180701754385932,75.36666666666663,0.070175438596491,0.192982456140351,0.31626566416040097,0.5046365914786967,0.41940235552199995,45.9,32100.0
2020_36_38,16.917543859649097,56.9657894736842,0.0,1.1228070175438611,0.3781203007518797,0.5568170426065163,0.3656530801596671,45.9,32100.0
