Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_22_24,46.76666666666665,77.79444444444444,0.22222222222222232,0.0,0.376984126984127,0.7406349206349206,0.361684868341,48.4,232500.0
2018_23_25,22.166666666666668,89.17222222222223,0.3333333333333333,0.0,0.26714285714285696,0.7601587301587299,0.42510587307366704,48.4,232500.0
2018_24_26,17.14444444444443,92.2722222222222,0.11111111111111101,0.0,0.168095238095238,0.6871428571428569,0.49749725761433294,48.4,232500.0
2018_25_27,26.588888888888874,96.7277777777777,0.11111111111111101,0.0,0.11793650793650771,0.6363492063492063,0.572127872831,48.4,232500.0
2018_26_28,28.488888888888866,95.48888888888871,0.0,0.0,0.0693650793650793,0.6055555555555557,0.616646377866667,48.4,232500.0
2018_27_29,23.24444444444443,93.4055555555554,0.11111111111111101,0.0,0.053650793650793636,0.5365079365079367,0.623488350928333,48.4,232500.0
2018_28_30,12.877777777777766,87.77777777777766,0.11111111111111101,0.0,0.09015873015872994,0.41666666666666674,0.600179322897667,48.4,232500.0
2018_29_31,9.922222222222222,80.58333333333333,0.11111111111111101,0.0,0.21174603174603135,0.31158730158730163,0.578005193544333,48.4,232500.0
2018_30_32,3.3666666666666676,87.0999999999999,0.6666666666666666,0.0,0.36746031746031704,0.22746031746031734,0.533033745904333,48.4,232500.0
2018_31_33,1.0666666666666675,89.08333333333324,1.0,0.11111111111111101,0.574285714285714,0.14206349206349203,0.479463608785,48.4,232500.0
2018_32_34,2.4333333333333345,81.8833333333332,1.0,0.3333333333333333,0.774920634920635,0.09587301587301579,0.422568935808667,48.4,232500.0
2018_33_35,2.633333333333334,64.9611111111111,0.3333333333333333,0.5555555555555554,0.8814285714285717,0.08888888888888881,0.38578407960199995,48.4,232500.0
2018_34_36,3.3888888888888875,58.611111111111065,0.0,0.8888888888888876,0.925873015873016,0.09587301587301582,0.36283049387233296,48.4,232500.0
2018_35_37,6.111111111111099,48.694444444444436,0.0,1.1111111111111087,0.9019047619047621,0.10825396825396838,0.309490025482333,48.4,232500.0
2018_36_38,9.899999999999986,30.622222222222202,0.0,2.555555555555553,0.835079365079365,0.1515873015873017,0.249611697609667,48.4,232500.0
2019_18_20,3.266666666666667,12.727777777777787,0.0,5.777777777777776,0.755238095238095,0.40301587301587305,0.10808594830733301,51.0,220600.0
2019_19_21,2.933333333333333,24.6388888888889,0.0,4.555555555555554,0.7717460317460315,0.3868253968253967,0.12606194636566698,51.0,220600.0
2019_20_22,1.7555555555555553,41.76666666666663,0.6666666666666666,3.1111111111111103,0.7933333333333333,0.3626984126984126,0.162896978522,51.0,220600.0
2019_21_23,5.933333333333323,58.277777777777736,0.7777777777777777,1.6666666666666667,0.7592063492063493,0.34793650793650793,0.226902718116667,51.0,220600.0
2019_22_24,11.711111111111123,66.07777777777774,0.7777777777777777,0.7777777777777786,0.6917460317460317,0.3446031746031746,0.295359652954667,51.0,220600.0
2019_23_25,17.322222222222234,69.19444444444444,0.11111111111111101,0.22222222222222202,0.5863492063492063,0.3703174603174603,0.36511403955833294,51.0,220600.0
2019_24_26,19.066666666666702,73.4222222222222,0.0,0.22222222222222202,0.45571428571428574,0.3884126984126983,0.43490334910800005,51.0,220600.0
2019_25_27,16.233333333333345,78.34999999999997,0.0,0.0,0.3225396825396827,0.3971428571428574,0.501378121587333,51.0,220600.0
2019_26_28,14.300000000000013,88.46666666666654,0.0,0.0,0.23730158730158735,0.35698412698412696,0.544017364397667,51.0,220600.0
2019_27_29,23.06666666666668,87.49999999999983,0.0,0.0,0.2122222222222223,0.34333333333333327,0.559674444849333,51.0,220600.0
2019_28_30,20.855555555555565,93.7555555555554,0.0,0.0,0.18936507936507932,0.3084126984126983,0.574372066497,51.0,220600.0
2019_29_31,20.411111111111122,92.1111111111111,0.22222222222222202,0.11111111111111101,0.21460317460317468,0.26269841269841265,0.580014973911,51.0,220600.0
2019_30_32,5.455555555555557,87.0888888888889,0.22222222222222202,0.11111111111111101,0.3163492063492064,0.16571428571428576,0.5584628928526669,51.0,220600.0
2019_31_33,8.133333333333324,77.52222222222223,0.22222222222222202,0.11111111111111101,0.47428571428571437,0.10079365079365077,0.5227966872950001,51.0,220600.0
2019_32_34,22.244444444444436,69.56111111111109,0.0,0.22222222222222202,0.5753968253968252,0.10174603174603176,0.49431027787866705,51.0,220600.0
2019_33_35,23.633333333333322,64.9888888888889,0.0,0.22222222222222202,0.4746031746031743,0.195873015873016,0.4561114791893329,51.0,220600.0
2019_34_36,26.655555555555555,59.605555555555576,0.0,0.5555555555555554,0.37920634920634905,0.30984126984127003,0.404488969785333,51.0,220600.0
2019_35_37,13.266666666666653,52.872222222222206,0.0,0.3333333333333333,0.3319047619047617,0.39984126984127005,0.33721242567666704,51.0,220600.0
2019_36_38,13.622222222222211,60.62777777777774,0.4444444444444433,0.3333333333333333,0.47761904761904767,0.42015873015873034,0.27647420215999996,51.0,220600.0
2020_18_20,4.01111111111111,15.677777777777777,0.0,5.777777777777776,0.6953968253968256,0.5376190476190478,0.0876622618613333,44.3,191200.0
2020_19_21,2.1777777777777767,37.34444444444448,0.0,4.11111111111111,0.729047619047619,0.5084126984126983,0.118381240140667,44.3,191200.0
2020_20_22,3.311111111111107,52.33888888888893,0.0,2.5555555555555567,0.7534920634920633,0.485079365079365,0.155151207377667,44.3,191200.0
2020_21_23,7.088888888888897,69.9555555555556,0.0,0.5555555555555566,0.7311111111111109,0.45746031746031734,0.214160041257,44.3,191200.0
2020_22_24,7.9222222222222305,64.48333333333336,0.0,0.5555555555555566,0.6558730158730157,0.45492063492063467,0.280126538041333,44.3,191200.0
2020_23_25,9.177777777777786,67.09444444444448,0.0,0.0,0.6006349206349204,0.4353968253968253,0.34889708773199996,44.3,191200.0
2020_24_26,10.511111111111086,75.3222222222222,0.3333333333333333,0.0,0.5017460317460313,0.4023809523809523,0.42086581725500005,44.3,191200.0
2020_25_27,25.34444444444442,88.2055555555554,0.3333333333333333,0.0,0.3750793650793646,0.40619047619047627,0.496384261618667,44.3,191200.0
2020_26_28,30.122222222222202,99.14999999999982,0.3333333333333333,0.0,0.236349206349206,0.40857142857142864,0.563731124863333,44.3,191200.0
2020_27_29,28.2,96.23888888888875,0.0,0.0,0.1453968253968252,0.43142857142857166,0.5957416211623331,44.3,191200.0
2020_28_30,24.677777777777766,93.36666666666663,0.22222222222222232,0.0,0.12047619047619045,0.407936507936508,0.602833940055667,44.3,191200.0
2020_29_31,21.822222222222198,93.68333333333332,0.3333333333333333,0.0,0.10301587301587312,0.376984126984127,0.593613881810333,44.3,191200.0
2020_30_32,19.0222222222222,93.7,0.3333333333333333,0.0,0.14079365079365092,0.31380952380952365,0.579964348986667,44.3,191200.0
2020_31_33,9.288888888888868,88.08333333333337,0.11111111111111101,0.0,0.25269841269841264,0.221111111111111,0.5552187113213329,44.3,191200.0
2020_32_34,12.677777777777768,91.86111111111124,0.6666666666666666,0.0,0.37126984126984136,0.169206349206349,0.508117728431,44.3,191200.0
2020_33_35,18.633333333333333,88.8777777777779,0.6666666666666666,0.0,0.46920634920634935,0.18253968253968234,0.4578021477976671,44.3,191200.0
2020_34_36,18.166666666666675,76.2000000000001,0.6666666666666666,0.0,0.5280952380952383,0.2534920634920634,0.406792682927,44.3,191200.0
2020_35_37,10.133333333333344,51.51666666666667,0.0,1.11111111111111,0.5846031746031747,0.30063492063492064,0.370122193908667,44.3,191200.0
2020_36_38,3.72222222222222,36.31666666666666,0.0,2.1111111111111103,0.6526984126984127,0.31047619047619074,0.310673935202,44.3,191200.0
