Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_19_21,12.188888888888888,61.2111111111111,0.22222222222222202,2.1111111111111103,0.6463492063492063,0.6684126984126983,0.20073830769200002,43.5,18400.0
2018_20_22,22.944444444444454,73.14444444444443,0.5555555555555554,0.7777777777777768,0.5644444444444444,0.7053968253968254,0.255299589743333,43.5,18400.0
2018_21_23,14.53333333333334,85.9222222222222,0.5555555555555554,0.0,0.476190476190476,0.7226984126984126,0.324133692307667,43.5,18400.0
2018_22_24,23.955555555555588,84.09444444444443,0.3333333333333333,0.0,0.35682539682539666,0.733015873015873,0.397837948718,43.5,18400.0
2018_23_25,19.177777777777788,93.9111111111111,0.8888888888888898,0.0,0.2436507936507937,0.693968253968254,0.46577174358999995,43.5,18400.0
2018_24_26,25.055555555555568,103.29444444444432,1.0000000000000009,0.0,0.13825396825396832,0.6520634920634919,0.5206457435899999,43.5,18400.0
2018_25_27,18.7,108.161111111111,1.3333333333333341,0.0,0.10936507936507944,0.5887301587301587,0.569765897436,43.5,18400.0
2018_26_28,16.411111111111133,111.40000000000002,1.0000000000000009,0.0,0.11206349206349209,0.5187301587301586,0.617797846153667,43.5,18400.0
2018_27_29,10.822222222222242,108.1000000000001,1.0000000000000009,0.0,0.17063492063492078,0.4263492063492063,0.642402307692,43.5,18400.0
2018_28_30,7.81111111111112,102.13888888888897,0.6666666666666675,0.0,0.24365079365079365,0.332063492063492,0.630589538461333,43.5,18400.0
2018_29_31,10.088888888888887,92.32222222222218,0.3333333333333333,0.0,0.3074603174603173,0.25761904761904764,0.593882102564,43.5,18400.0
2018_30_32,9.877777777777776,97.58333333333341,1.1111111111111123,0.0,0.3296825396825393,0.218888888888889,0.5516297948716671,43.5,18400.0
2018_31_33,7.0,98.96111111111121,1.2222222222222232,0.0,0.5046031746031744,0.18015873015873032,0.49880682051266706,43.5,18400.0
2018_32_34,5.055555555555533,100.40000000000013,1.0000000000000009,0.0,0.6984126984126983,0.155873015873016,0.44933225641,43.5,18400.0
2018_33_35,5.89999999999998,87.95000000000003,0.11111111111111101,0.0,0.84015873015873,0.15095238095238103,0.40431810256399997,43.5,18400.0
2018_34_36,11.144444444444416,79.69444444444446,0.0,0.3333333333333333,0.8244444444444444,0.17476190476190467,0.38431584615366704,43.5,18400.0
2018_35_37,29.177777777777777,73.39999999999999,0.22222222222222202,0.3333333333333333,0.7379365079365076,0.28238095238095234,0.342096410256333,43.5,18400.0
2018_36_38,34.800000000000004,53.53888888888887,0.22222222222222202,1.0,0.662063492063492,0.432222222222222,0.29657712820500004,43.5,18400.0
2019_18_20,4.766666666666663,15.44999999999998,0.0,5.444444444444446,0.649047619047619,0.730952380952381,0.137393128205333,49.1,20400.0
2019_19_21,8.044444444444444,27.9444444444444,0.0,4.111111111111113,0.6571428571428574,0.7176190476190477,0.164123487179667,49.1,20400.0
2019_20_22,7.711111111111111,37.14444444444443,0.0,3.5555555555555567,0.6560317460317463,0.7117460317460321,0.22038794871833303,49.1,20400.0
2019_21_23,13.7222222222222,59.205555555555556,0.4444444444444433,1.6666666666666667,0.6319047619047623,0.713809523809524,0.287808102564333,49.1,20400.0
2019_22_24,10.566666666666643,65.6944444444445,0.4444444444444433,1.3333333333333321,0.576666666666667,0.7177777777777781,0.35670882051299996,49.1,20400.0
2019_23_25,12.155555555555532,78.2388888888889,0.4444444444444433,0.22222222222222202,0.5361904761904763,0.7031746031746033,0.406618923077,49.1,20400.0
2019_24_26,7.011111111111109,82.62222222222233,0.3333333333333333,0.22222222222222202,0.45412698412698393,0.6650793650793653,0.46264943589766705,49.1,20400.0
2019_25_27,5.466666666666666,93.00555555555563,0.3333333333333333,0.0,0.38968253968253935,0.583650793650794,0.5187746153846671,49.1,20400.0
2019_26_28,28.166666666666675,100.72222222222244,0.5555555555555557,0.0,0.2715873015873013,0.564603174603175,0.563956256410333,49.1,20400.0
2019_27_29,32.622222222222234,101.1000000000001,0.22222222222222232,0.0,0.1795238095238094,0.5641269841269844,0.586765692307667,49.1,20400.0
2019_28_30,34.277777777777786,106.61666666666666,0.22222222222222232,0.0,0.09349206349206347,0.5625396825396827,0.592596512820667,49.1,20400.0
2019_29_31,10.02222222222222,104.80555555555533,0.5555555555555566,0.0,0.09047619047619047,0.47301587301587306,0.596690461538667,49.1,20400.0
2019_30_32,5.22222222222222,98.88888888888867,0.5555555555555566,0.0,0.18857142857142847,0.35380952380952396,0.572150153846333,49.1,20400.0
2019_31_33,2.8777777777777764,91.32222222222212,0.5555555555555566,0.0,0.3003174603174603,0.256031746031746,0.539368717949,49.1,20400.0
2019_32_34,9.844444444444443,85.86111111111113,0.0,0.0,0.4114285714285713,0.1942857142857143,0.49848841025666707,49.1,20400.0
2019_33_35,21.533333333333342,78.54444444444447,0.0,0.0,0.4084126984126983,0.22904761904761903,0.46938430769266704,49.1,20400.0
2019_34_36,24.733333333333334,66.96111111111112,0.0,0.22222222222222202,0.43206349206349187,0.3182539682539684,0.413056923077,49.1,20400.0
2019_35_37,28.211111111111133,54.349999999999994,0.0,0.5555555555555554,0.4104761904761906,0.4466666666666667,0.333808358974333,49.1,20400.0
2019_36_38,37.311111111111096,64.19999999999993,0.11111111111111101,0.5555555555555554,0.4858730158730163,0.5455555555555557,0.261988717948667,49.1,20400.0
2020_18_20,6.8666666666666565,17.600000000000023,0.0,5.333333333333333,0.6293650793650793,0.753015873015873,0.0834482564103333,42.4,19400.0
2020_19_21,5.78888888888888,39.79444444444449,0.0,3.5555555555555567,0.6411111111111114,0.735873015873016,0.107097230769333,42.4,19400.0
2020_20_22,8.166666666666657,57.672222222222274,0.0,1.6666666666666667,0.6403174603174603,0.7233333333333336,0.152615282051333,42.4,19400.0
2020_21_23,10.28888888888889,76.17222222222227,0.3333333333333333,0.44444444444444436,0.6282539682539684,0.6931746031746032,0.22989620512800002,42.4,19400.0
2020_22_24,19.488888888888866,67.37777777777778,0.3333333333333333,0.5555555555555554,0.561904761904762,0.716825396825397,0.312250615384667,42.4,19400.0
2020_23_25,36.644444444444396,79.8333333333333,1.0,0.22222222222222202,0.477777777777778,0.7673015873015873,0.38487912820500003,42.4,19400.0
2020_24_26,31.722222222222182,87.6444444444444,1.0,0.11111111111111101,0.3252380952380954,0.8153968253968258,0.45054005128200003,42.4,19400.0
2020_25_27,36.155555555555544,108.78333333333319,2.3333333333333335,0.0,0.209047619047619,0.8017460317460321,0.508873025641,42.4,19400.0
2020_26_28,17.15555555555557,112.811111111111,1.6666666666666667,0.0,0.11380952380952376,0.7200000000000003,0.559400461538667,42.4,19400.0
2020_27_29,27.49999999999999,113.13888888888867,1.3333333333333333,0.0,0.07825396825396824,0.6531746031746034,0.583172358974667,42.4,19400.0
2020_28_30,19.744444444444426,105.03888888888866,0.6666666666666666,0.0,0.05396825396825397,0.576825396825397,0.595509589743667,42.4,19400.0
2020_29_31,20.3222222222222,101.9333333333331,0.6666666666666666,0.0,0.06825396825396819,0.516984126984127,0.5930632820513331,42.4,19400.0
2020_30_32,11.822222222222232,102.37222222222209,0.6666666666666666,0.0,0.13380952380952374,0.4273015873015873,0.568769128205,42.4,19400.0
2020_31_33,20.444444444444432,98.33888888888886,0.0,0.0,0.18555555555555533,0.38793650793650764,0.531474820512667,42.4,19400.0
2020_32_34,29.599999999999998,102.9222222222221,0.4444444444444433,0.0,0.231269841269841,0.40444444444444433,0.486921282051,42.4,19400.0
2020_33_35,33.844444444444434,98.33888888888877,0.4444444444444433,0.0,0.38095238095238065,0.48222222222222233,0.4576859487176671,42.4,19400.0
2020_34_36,25.344444444444434,84.95555555555542,0.4444444444444433,0.0,0.5084126984126983,0.5858730158730164,0.430319076923,42.4,19400.0
2020_35_37,15.7222222222222,59.98888888888886,0.0,0.6666666666666666,0.6125396825396826,0.6606349206349211,0.38476548717933295,42.4,19400.0
2020_36_38,7.988888888888867,41.65555555555553,0.0,1.7777777777777768,0.5955555555555557,0.6941269841269845,0.329444923077,42.4,19400.0
