Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2017_32_34,6.877777777777777,85.5722222222222,0.44444444444444403,0.0,0.5922222222222221,0.0877777777777778,0.3768556292063329,35.6,657300.0
2017_33_35,1.8666666666666656,91.02777777777787,1.333333333333334,0.0,0.7657142857142857,0.0512698412698413,0.334423014603333,35.6,657300.0
2017_34_36,1.088888888888889,87.34444444444459,1.5555555555555562,0.0,0.9079365079365082,0.03603174603174603,0.289982765714333,35.6,657300.0
2017_35_37,5.966666666666689,75.22777777777792,1.3333333333333341,0.3333333333333333,0.9238095238095241,0.0531746031746032,0.227386430476333,35.6,657300.0
2017_36_38,10.500000000000032,53.8388888888889,0.44444444444444436,0.6666666666666664,0.8477777777777781,0.10793650793650804,0.17459888253966702,35.6,657300.0
2018_18_20,2.81111111111111,47.75555555555553,0.44444444444444436,2.6666666666666665,0.7904761904761903,0.203333333333333,0.108444091428667,39.4,627900.0
2018_19_21,6.933333333333343,68.76111111111096,1.3333333333333341,1.4444444444444435,0.7646031746031746,0.19031746031746,0.13235598222233302,39.4,627900.0
2018_20_22,29.588888888888874,77.88888888888876,1.2222222222222232,0.6666666666666666,0.676190476190476,0.2596825396825393,0.16214873396833301,39.4,627900.0
2018_21_23,39.36666666666667,92.45555555555542,1.1111111111111123,0.0,0.5485714285714286,0.40587301587301566,0.20820305523833302,39.4,627900.0
2018_22_24,40.56666666666667,84.6833333333333,0.22222222222222232,0.0,0.37428571428571433,0.561904761904762,0.26646573206366697,39.4,627900.0
2018_23_25,23.088888888888903,92.72222222222229,0.22222222222222232,0.0,0.2512698412698413,0.597619047619048,0.33107442793666697,39.4,627900.0
2018_24_26,23.144444444444435,91.4500000000001,0.11111111111111101,0.0,0.164285714285714,0.5528571428571434,0.41703597460333297,39.4,627900.0
2018_25_27,24.100000000000005,98.05000000000011,0.3333333333333333,0.0,0.13190476190476164,0.5133333333333336,0.506372114285667,39.4,627900.0
2018_26_28,24.177777777777795,100.57777777777777,0.7777777777777767,0.0,0.09015873015873001,0.49666666666666676,0.578596464762,39.4,627900.0
2018_27_29,15.522222222222256,100.78888888888888,0.999999999999999,0.0,0.076825396825397,0.42412698412698396,0.611779255873,39.4,627900.0
2018_28_30,8.17777777777779,93.1222222222222,0.7777777777777767,0.11111111111111101,0.1985714285714287,0.289206349206349,0.608434940952333,39.4,627900.0
2018_29_31,2.455555555555557,89.8555555555555,1.11111111111111,0.11111111111111101,0.4217460317460319,0.1517460317460317,0.564188304761667,39.4,627900.0
2018_30_32,0.7444444444444444,97.75555555555549,2.5555555555555536,0.11111111111111101,0.6465079365079366,0.07079365079365077,0.48510904634900004,39.4,627900.0
2018_31_33,0.8333333333333334,103.0722222222222,3.22222222222222,0.0,0.8155555555555557,0.0315873015873016,0.390151238095333,39.4,627900.0
2018_32_34,2.4333333333333336,94.44444444444444,2.6666666666666656,0.22222222222222232,0.9142857142857143,0.018412698412698398,0.314280215873333,39.4,627900.0
2018_33_35,3.0777777777777793,75.6388888888889,1.111111111111111,0.3333333333333333,0.9326984126984127,0.03365079365079363,0.267929325714667,39.4,627900.0
2018_34_36,4.055555555555557,67.87777777777775,0.5555555555555554,0.6666666666666666,0.9106349206349207,0.05650793650793651,0.25102546793666697,39.4,627900.0
2018_35_37,5.333333333333324,57.322222222222244,0.3333333333333333,0.8888888888888876,0.8606349206349208,0.08777777777777768,0.228341902222333,39.4,627900.0
2018_36_38,10.733333333333334,40.14444444444443,0.11111111111111101,2.0,0.8144444444444444,0.1288888888888887,0.196420518095333,39.4,627900.0
2019_18_20,2.922222222222223,18.73888888888889,0.0,5.333333333333333,0.7260317460317456,0.374761904761905,0.115176688254,37.6,677500.0
2019_19_21,5.255555555555557,28.366666666666664,0.0,4.555555555555556,0.7430158730158727,0.3585714285714287,0.133344500317333,37.6,677500.0
2019_20_22,3.8333333333333335,46.11666666666667,0.6666666666666666,3.222222222222223,0.7298412698412697,0.34412698412698434,0.164082173968,37.6,677500.0
2019_21_23,7.88888888888889,62.74444444444443,1.2222222222222232,2.3333333333333344,0.7036507936507936,0.33317460317460335,0.211665539047333,37.6,677500.0
2019_22_24,10.699999999999998,74.17777777777776,1.3333333333333341,0.8888888888888887,0.6541269841269843,0.32111111111111135,0.258683395555333,37.6,677500.0
2019_23_25,20.488888888888898,74.52777777777777,0.6666666666666675,0.22222222222222202,0.5690476190476194,0.34476190476190505,0.312450232381,37.6,677500.0
2019_24_26,22.51111111111113,77.39999999999999,0.11111111111111101,0.11111111111111101,0.45396825396825397,0.3714285714285717,0.39225482666699996,37.6,677500.0
2019_25_27,21.600000000000033,83.10000000000001,0.11111111111111101,0.0,0.31015873015873,0.40317460317460335,0.471109793016333,37.6,677500.0
2019_26_28,31.966666666666697,96.1000000000001,0.5555555555555544,0.0,0.20666666666666633,0.4542857142857144,0.5357296863496671,37.6,677500.0
2019_27_29,29.033333333333363,95.20555555555568,0.5555555555555544,0.0,0.13841269841269832,0.46984126984126967,0.566935687619333,37.6,677500.0
2019_28_30,25.877777777777798,100.788888888889,0.6666666666666656,0.0,0.15730158730158736,0.43126984126984097,0.583290270476333,37.6,677500.0
2019_29_31,5.966666666666678,100.51666666666665,1.1111111111111123,0.0,0.2650793650793654,0.29968253968253933,0.581287166984,37.6,677500.0
2019_30_32,5.544444444444444,96.52222222222224,1.2222222222222232,0.11111111111111101,0.43222222222222245,0.18349206349206337,0.522636253968,37.6,677500.0
2019_31_33,11.911111111111111,87.54444444444447,1.0000000000000009,0.11111111111111101,0.43777777777777777,0.17,0.462502377142667,37.6,677500.0
2019_32_34,22.0,80.92222222222223,0.22222222222222202,0.11111111111111101,0.40349206349206335,0.173968253968254,0.4060650590476671,37.6,677500.0
2019_33_35,21.3,75.93333333333337,0.11111111111111101,0.11111111111111101,0.339047619047619,0.2363492063492063,0.36757112888899995,37.6,677500.0
2019_34_36,18.2111111111111,69.92222222222225,0.11111111111111101,0.44444444444444436,0.4274603174603176,0.26555555555555566,0.32521076317466696,37.6,677500.0
2019_35_37,22.722222222222232,59.22777777777781,0.11111111111111101,0.44444444444444436,0.4760317460317463,0.4001587301587303,0.279548317460333,37.6,677500.0
2019_36_38,32.944444444444464,64.02222222222224,0.44444444444444436,0.44444444444444436,0.5249206349206353,0.5300000000000004,0.24437819428566698,37.6,677500.0
2020_18_20,6.01111111111111,23.288888888888902,0.0,4.666666666666667,0.7446031746031743,0.5784126984126984,0.0952380292063333,41.8,667600.0
2020_19_21,5.011111111111114,41.161111111111104,0.0,3.222222222222223,0.7334920634920632,0.5726984126984126,0.13513545650800002,41.8,667600.0
2020_20_22,3.611111111111113,55.76666666666667,0.0,1.88888888888889,0.7077777777777777,0.5514285714285716,0.184198420317333,41.8,667600.0
2020_21_23,5.944444444444446,72.87777777777777,0.0,0.6666666666666666,0.7101587301587299,0.5114285714285716,0.23798277587299999,41.8,667600.0
2020_22_24,6.86666666666667,70.13888888888886,0.0,0.6666666666666666,0.6515873015873013,0.49777777777777793,0.287944033016,41.8,667600.0
2020_23_25,9.311111111111112,73.25555555555553,0.0,0.0,0.577142857142857,0.4820634920634919,0.343980449524,41.8,667600.0
2020_24_26,10.399999999999979,81.44444444444453,0.6666666666666666,0.0,0.45301587301587304,0.43571428571428567,0.417723545397,41.8,667600.0
2020_25_27,19.288888888888867,92.92222222222233,1.2222222222222232,0.0,0.34222222222222237,0.407936507936508,0.5023267428573329,41.8,667600.0
2020_26_28,21.588888888888864,102.96666666666681,1.2222222222222232,0.0,0.24587301587301605,0.390952380952381,0.563330587936667,41.8,667600.0
2020_27_29,17.211111111111112,99.8888888888889,0.6666666666666675,0.0,0.19492063492063502,0.36079365079365067,0.5937289473016669,41.8,667600.0
2020_28_30,12.033333333333346,96.3499999999999,0.44444444444444436,0.0,0.23714285714285732,0.2717460317460313,0.596791395555667,41.8,667600.0
2020_29_31,6.56666666666668,98.3833333333331,0.8888888888888876,0.0,0.3971428571428574,0.1630158730158728,0.5843213257143329,41.8,667600.0
2020_30_32,10.755555555555565,99.04444444444424,1.11111111111111,0.0,0.5580952380952383,0.10920634920634908,0.556098958730333,41.8,667600.0
2020_31_33,16.044444444444434,96.80555555555554,0.999999999999999,0.0,0.5877777777777781,0.11952380952380944,0.5168091149206671,41.8,667600.0
2020_32_34,16.1111111111111,101.83888888888889,1.9999999999999991,0.0,0.5473015873015874,0.14587301587301563,0.4453421866666671,41.8,667600.0
2020_33_35,11.388888888888877,99.54444444444441,2.111111111111109,0.0,0.6061904761904763,0.158253968253968,0.37966412444433295,41.8,667600.0
2020_34_36,1.9555555555555533,87.711111111111,1.999999999999998,0.11111111111111101,0.7355555555555556,0.13777777777777767,0.31937187555533303,41.8,667600.0
2020_35_37,2.0444444444444425,61.2388888888889,0.5555555555555544,1.111111111111111,0.8463492063492066,0.12238095238095233,0.278924802539667,41.8,667600.0
2020_36_38,1.488888888888889,47.31111111111113,0.11111111111111101,1.8888888888888877,0.8584126984126987,0.11746031746031733,0.23088163047600002,41.8,667600.0
