Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2017_33_35,4.3407407407407375,91.87592592592591,0.7777777777777767,0.037037037037037,0.812804232804233,0.06338624338624337,0.38153528162,46.1,385300.0
2017_34_36,3.8962962962962955,83.38148148148143,0.5185185185185173,0.074074074074074,0.8752380952380953,0.07116402116402117,0.329405279811667,46.1,385300.0
2017_35_37,7.840740740740742,79.71666666666657,0.8518518518518506,0.037037037037037,0.8700529100529101,0.08851851851851855,0.257711350691333,46.1,385300.0
2017_36_38,24.28888888888888,64.49999999999996,0.4074074074074073,0.148148148148148,0.7778306878306881,0.20396825396825405,0.203134562878333,46.1,385300.0
2018_18_20,3.3407407407407415,46.56296296296296,0.6296296296296297,2.8148148148148135,0.7960846560846561,0.41656084656084663,0.0805693879396667,43.2,406500.0
2018_19_21,8.855555555555583,70.89259259259266,1.444444444444443,1.5555555555555536,0.7357142857142858,0.418148148148148,0.11369902359633301,43.2,406500.0
2018_20_22,17.592592592592627,81.66296296296306,1.3333333333333321,0.4444444444444433,0.6320634920634921,0.45142857142857107,0.157989942139,43.2,406500.0
2018_21_23,14.49259259259263,96.58333333333344,1.3703703703703687,0.0,0.512962962962963,0.47111111111111076,0.215662069433,43.2,406500.0
2018_22_24,14.411111111111095,91.72222222222223,0.5555555555555554,0.0,0.39386243386243364,0.44576719576719537,0.300768180996333,43.2,406500.0
2018_23_25,8.655555555555528,101.9277777777778,1.48148148148148,0.0,0.3436507936507936,0.362486772486772,0.388662846939667,43.2,406500.0
2018_24_26,18.3074074074074,106.20925925925913,1.2962962962962952,0.0,0.3092592592592593,0.294285714285714,0.4840689313806671,43.2,406500.0
2018_25_27,16.140740740740767,110.36111111111101,1.6666666666666652,0.0,0.3070899470899473,0.2469312169312167,0.560003982461,43.2,406500.0
2018_26_28,16.8740740740741,112.73148148148134,1.5185185185185184,0.0,0.3183068783068783,0.20656084656084636,0.615756084441,43.2,406500.0
2018_27_29,13.662962962962999,109.69814814814816,1.5925925925925926,0.037037037037037,0.4112169312169313,0.15111111111111084,0.6346522195100001,43.2,406500.0
2018_28_30,12.077777777777806,103.39814814814821,1.2222222222222225,0.037037037037037,0.4875661375661376,0.11370370370370347,0.611009090498,43.2,406500.0
2018_29_31,13.162962962962972,94.76481481481487,0.9259259259259259,0.037037037037037,0.577724867724868,0.0955555555555555,0.569439268601333,43.2,406500.0
2018_30_32,6.6814814814814625,102.67777777777769,2.25925925925926,0.0,0.634973544973545,0.09523809523809519,0.48058401591166705,43.2,406500.0
2018_31_33,5.011111111111092,105.31296296296286,2.8888888888888897,0.0,0.7793650793650794,0.07904761904761907,0.390701717747,43.2,406500.0
2018_32_34,4.36296296296296,101.86296296296287,2.5555555555555567,0.074074074074074,0.8633862433862435,0.07507936507936504,0.300475648675333,43.2,406500.0
2018_33_35,5.229629629629627,88.36111111111113,1.1481481481481488,0.074074074074074,0.8576190476190476,0.09185185185185187,0.258758507368,43.2,406500.0
2018_34_36,9.69999999999999,81.2962962962963,0.5185185185185187,0.185185185185185,0.8034391534391533,0.127089947089947,0.24011055510333298,43.2,406500.0
2018_35_37,17.285185185185156,72.33148148148149,0.18518518518518534,0.148148148148148,0.7055555555555553,0.22380952380952368,0.20962029653733302,43.2,406500.0
2018_36_38,23.648148148148135,49.379629629629626,0.0,1.4444444444444446,0.6511640211640211,0.33460317460317435,0.185572986167667,43.2,406500.0
2019_18_20,3.729629629629627,19.370370370370352,0.0,4.888888888888893,0.722910052910053,0.6261375661375664,0.0831639679956667,40.1,390500.0
2019_19_21,8.62962962962964,30.94629629629627,0.0,3.3703703703703725,0.7292063492063493,0.618042328042328,0.0917675164993334,40.1,390500.0
2019_20_22,8.12962962962964,45.116666666666674,0.2592592592592593,2.333333333333336,0.68015873015873,0.6285185185185184,0.129544706627,40.1,390500.0
2019_21_23,11.47037037037037,65.5740740740741,0.7777777777777793,1.1481481481481497,0.6208994708994711,0.6275661375661373,0.19000589910500001,40.1,390500.0
2019_22_24,7.703703703703694,73.0481481481482,0.7777777777777793,0.8888888888888906,0.5694179894179893,0.6102645502645503,0.27539069252333304,40.1,390500.0
2019_23_25,12.099999999999989,81.84259259259262,0.51851851851852,0.074074074074074,0.48042328042328064,0.573862433862434,0.35789590452933295,40.1,390500.0
2019_24_26,9.73703703703704,86.24444444444443,0.148148148148148,0.074074074074074,0.36851851851851863,0.5104761904761906,0.4489274251876671,40.1,390500.0
2019_25_27,8.059259259259258,95.19629629629623,0.148148148148148,0.0,0.31158730158730163,0.40962962962962973,0.519311251243,40.1,390500.0
2019_26_28,23.67037037037036,104.5462962962963,0.6666666666666647,0.0,0.2795767195767193,0.3728571428571427,0.565517828406,40.1,390500.0
2019_27_29,28.75925925925924,103.12037037037028,0.5185185185185167,0.0,0.22354497354497327,0.40714285714285703,0.582517724437,40.1,390500.0
2019_28_30,28.370370370370356,109.33333333333333,0.6666666666666647,0.0,0.15296296296296263,0.4225396825396823,0.5823218018263331,40.1,390500.0
2019_29_31,9.251851851851848,107.45740740740735,1.3333333333333346,0.0,0.2404761904761903,0.3353968253968253,0.5768891013473331,40.1,390500.0
2019_30_32,2.2962962962962963,103.2888888888889,1.3333333333333346,0.0,0.44492063492063466,0.19179894179894175,0.5317159931293329,40.1,390500.0
2019_31_33,4.137037037037037,93.74259259259259,1.1851851851851867,0.0,0.594074074074074,0.11455026455026457,0.47831097097933295,40.1,390500.0
2019_32_34,9.870370370370381,86.79074074074073,0.037037037037037,0.0,0.7065079365079363,0.0893121693121693,0.41850220594899995,40.1,390500.0
2019_33_35,17.881481481481497,80.54444444444447,0.037037037037037,0.0,0.7094179894179892,0.14544973544973552,0.370315712865,40.1,390500.0
2019_34_36,18.65185185185187,72.26666666666667,0.037037037037037,0.2592592592592593,0.6984656084656082,0.24275132275132275,0.314438703553,40.1,390500.0
2019_35_37,22.140740740740767,61.03518518518516,0.0,0.2962962962962963,0.6157142857142857,0.38767195767195767,0.24819394268133302,40.1,390500.0
2019_36_38,35.8851851851852,67.4481481481481,0.148148148148148,0.2962962962962963,0.5812169312169311,0.5228042328042327,0.20379098182799998,40.1,390500.0
2020_18_20,5.051851851851854,18.831481481481493,0.0,4.88888888888889,0.6575661375661377,0.7334391534391537,0.0432813850466666,41.8,448500.0
2020_19_21,8.562962962962937,41.0314814814815,0.0,3.7407407407407427,0.6888359788359789,0.7062962962962968,0.0670780625623333,41.8,448500.0
2020_20_22,8.592592592592567,60.19259259259264,0.0,2.0,0.6776719576719578,0.7025396825396827,0.103276778772333,41.8,448500.0
2020_21_23,13.407407407407371,81.97407407407418,0.29629629629629634,0.4444444444444433,0.6633333333333332,0.6896825396825396,0.15639810143733301,41.8,448500.0
2020_22_24,7.68888888888888,75.2222222222223,0.29629629629629634,0.4444444444444433,0.586931216931217,0.691322751322751,0.225174495976667,41.8,448500.0
2020_23_25,11.418518518518505,83.1444444444445,0.7777777777777763,0.0,0.533915343915344,0.6569312169312167,0.305740642799,41.8,448500.0
2020_24_26,10.211111111111107,90.49444444444437,1.11111111111111,0.0,0.415079365079365,0.6128042328042327,0.410800302866,41.8,448500.0
2020_25_27,22.981481481481467,108.0648148148146,2.2962962962962963,0.0,0.3132804232804234,0.5723809523809522,0.504782162553333,41.8,448500.0
2020_26_28,20.496296296296283,115.65370370370367,1.8518518518518536,0.0,0.20555555555555563,0.5253968253968253,0.574619925865667,41.8,448500.0
2020_27_29,22.90740740740738,113.02962962962967,1.2222222222222237,0.0,0.16126984126984134,0.48169312169312156,0.592776136877333,41.8,448500.0
2020_28_30,13.45925925925925,105.09444444444466,0.7037037037037037,0.0,0.18201058201058198,0.40349206349206335,0.597052468131,41.8,448500.0
2020_29_31,12.503703703703698,102.13888888888901,0.6666666666666666,0.0,0.28,0.314074074074074,0.596822714944333,41.8,448500.0
2020_30_32,6.070370370370374,102.27962962962967,0.6666666666666666,0.0,0.4413756613756617,0.2213756613756613,0.577085715577333,41.8,448500.0
2020_31_33,9.12962962962964,98.11296296296297,0.18518518518518534,0.0,0.5322751322751323,0.16428571428571434,0.527120332700667,41.8,448500.0
2020_32_34,12.629629629629642,102.46111111111095,1.222222222222222,0.0,0.564126984126984,0.16216931216931232,0.45584691257566706,41.8,448500.0
2020_33_35,16.425925925925934,98.69629629629624,1.296296296296296,0.0,0.6025925925925923,0.18830687830687834,0.4043211870533329,41.8,448500.0
2020_34_36,12.688888888888899,87.41666666666661,1.1111111111111105,0.0,0.6534920634920632,0.237989417989418,0.37577903896566706,41.8,448500.0
2020_35_37,9.05185185185186,62.29074074074074,0.074074074074074,0.7037037037037034,0.7085714285714286,0.27179894179894165,0.329800099448667,41.8,448500.0
2020_36_38,4.140740740740756,45.57777777777776,0.0,2.0370370370370368,0.7030687830687831,0.29455026455026434,0.256122082090667,41.8,448500.0
