Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_30_32,26.322222222222205,121.46666666666665,1.5555555555555534,0.0,0.20317460317460298,0.41999999999999993,0.525584703633,55.3,2000.0
2018_31_33,39.57777777777776,113.67777777777799,0.8888888888888866,0.0,0.14650793650793634,0.4579365079365079,0.5286848948373329,55.3,2000.0
2018_32_34,22.977777777777778,105.27222222222231,0.4444444444444433,0.0,0.06555555555555548,0.5244444444444447,0.531120203951333,55.3,2000.0
2018_33_35,17.855555555555565,98.60000000000007,0.11111111111111101,0.0,0.12730158730158714,0.4493650793650797,0.532299681325333,55.3,2000.0
2018_34_36,0.6333333333333332,89.97222222222221,0.11111111111111101,0.0,0.3093650793650791,0.3476190476190477,0.536524729126667,55.3,2000.0
2018_35_37,11.266666666666657,84.46111111111112,0.11111111111111101,0.22222222222222232,0.43777777777777765,0.3038095238095237,0.520469024856667,55.3,2000.0
2018_36_38,15.299999999999999,70.71666666666673,0.0,0.5555555555555557,0.46126984126984133,0.33063492063492067,0.509185149777,55.3,2000.0
2019_18_20,18.17777777777779,13.227777777777767,0.0,3.6666666666666696,0.5673015873015873,0.8898412698412698,0.11015564053533301,52.4,3000.0
2019_19_21,31.0777777777778,16.916666666666668,0.0,3.333333333333336,0.5549206349206349,0.9088888888888885,0.0685071383046666,52.4,3000.0
2019_20_22,32.46666666666667,22.788888888888902,0.0,2.444444444444446,0.5485714285714286,0.9157142857142856,0.0929903123006666,52.4,3000.0
2019_21_23,29.233333333333302,36.18333333333334,0.0,1.7777777777777783,0.5504761904761902,0.9111111111111114,0.18521223709366696,52.4,3000.0
2019_22_24,22.077777777777737,54.42222222222224,0.0,0.555555555555555,0.5566666666666666,0.9025396825396826,0.296253855959333,52.4,3000.0
2019_23_25,37.644444444444396,68.87222222222219,0.0,0.22222222222222202,0.5434920634920632,0.8984126984126984,0.35495538559600004,52.4,3000.0
2019_24_26,44.999999999999964,75.74999999999996,0.0,0.0,0.5142857142857143,0.8880952380952379,0.35955818993,52.4,3000.0
2019_25_27,43.599999999999966,80.74999999999993,0.3333333333333333,0.0,0.479206349206349,0.88015873015873,0.365445315487667,52.4,3000.0
2019_26_28,22.288888888888877,83.70555555555553,0.3333333333333333,0.0,0.41904761904761906,0.8312698412698413,0.374646845124333,52.4,3000.0
2019_27_29,20.21111111111111,95.48333333333342,0.44444444444444436,0.0,0.329047619047619,0.7457142857142857,0.36019649458266706,52.4,3000.0
2019_28_30,21.62222222222221,97.4722222222223,0.11111111111111101,0.0,0.21539682539682534,0.6828571428571429,0.347304142766,52.4,3000.0
2019_29_31,21.244444444444433,106.19444444444441,0.5555555555555544,0.0,0.17301587301587298,0.5833333333333334,0.3342069471,52.4,3000.0
2019_30_32,9.233333333333324,102.09444444444426,0.4444444444444433,0.0,0.22476190476190464,0.4631746031746031,0.318882026768333,52.4,3000.0
2019_31_33,8.155555555555557,102.66666666666656,0.4444444444444433,0.0,0.2993650793650793,0.3019047619047616,0.315900701083333,52.4,3000.0
2019_32_34,10.288888888888886,96.66111111111111,0.0,0.0,0.36952380952380937,0.20650793650793633,0.331593499044,52.4,3000.0
2019_33_35,39.4,93.04444444444444,0.0,0.0,0.36571428571428566,0.2712698412698413,0.351043467176667,52.4,3000.0
2019_34_36,67.89999999999999,82.42777777777776,0.0,0.0,0.25476190476190486,0.4392063492063493,0.341446080306,52.4,3000.0
2019_35_37,71.16666666666667,68.4611111111111,0.0,0.333333333333333,0.09349206349206368,0.6709523809523811,0.254976991714333,52.4,3000.0
2019_36_38,40.300000000000004,55.17222222222224,0.0,1.1111111111111098,-0.027936507936507936,0.7525396825396825,0.165962970044333,52.4,3000.0
2020_18_20,28.377777777777798,11.011111111111092,0.0,5.0,0.5387301587301591,0.9266666666666667,0.23694901211,51.5,2200.0
2020_19_21,19.344444444444466,16.29999999999999,0.0,5.11111111111111,0.552698412698413,0.9053968253968253,0.276389292543333,51.5,2200.0
2020_20_22,10.588888888888908,42.016666666666666,0.0,3.444444444444443,0.6044444444444448,0.8509523809523806,0.320304461440667,51.5,2200.0
2020_21_23,9.32222222222221,53.92777777777777,0.0,2.1111111111111103,0.6603174603174607,0.802222222222222,0.371155258126333,51.5,2200.0
2020_22_24,9.733333333333325,65.43333333333334,0.0,0.5555555555555557,0.6330158730158734,0.7874603174603173,0.42054085404733293,51.5,2200.0
2020_23_25,9.055555555555548,68.04444444444444,0.22222222222222202,0.3333333333333333,0.5979365079365083,0.7553968253968254,0.4574319949013329,51.5,2200.0
2020_24_26,2.7999999999999994,88.24444444444457,0.33333333333333304,0.22222222222222232,0.6125396825396826,0.6933333333333334,0.47650293180366704,51.5,2200.0
2020_25_27,4.188888888888886,101.238888888889,0.33333333333333304,0.0,0.5736507936507936,0.5947619047619046,0.48638852772466706,51.5,2200.0
2020_26_28,25.022222222222222,103.32777777777794,0.22222222222222202,0.0,0.43460317460317466,0.5877777777777776,0.48211134480566703,51.5,2200.0
2020_27_29,24.11111111111111,96.25000000000006,0.11111111111111101,0.0,0.23555555555555566,0.5806349206349203,0.46928215423866704,51.5,2200.0
2020_28_30,28.04444444444444,100.15000000000005,0.3333333333333333,0.0,0.17761904761904768,0.5450793650793647,0.4568450605483329,51.5,2200.0
2020_29_31,7.566666666666667,107.02777777777779,0.888888888888889,0.0,0.21174603174603165,0.4104761904761904,0.46381536010200003,51.5,2200.0
2020_30_32,7.6666666666666705,116.01666666666667,1.3333333333333324,0.0,0.35968253968253966,0.25317460317460316,0.474668961121667,51.5,2200.0
2020_31_33,6.844444444444437,119.48333333333335,1.8888888888888868,0.0,0.5558730158730161,0.14587301587301593,0.46863078393866703,51.5,2200.0
2020_32_34,7.299999999999994,109.84444444444443,1.22222222222222,0.0,0.662063492063492,0.10428571428571427,0.45736806883366704,51.5,2200.0
2020_33_35,22.199999999999978,98.45,0.7777777777777768,0.0,0.5768253968253966,0.17174603174603179,0.44964486934366704,51.5,2200.0
2020_34_36,19.644444444444435,83.40555555555557,0.0,0.0,0.3866666666666663,0.26253968253968263,0.440000446144333,51.5,2200.0
2020_35_37,23.344444444444424,79.20000000000003,0.0,0.22222222222222232,0.386190476190476,0.3434920634920637,0.4229472275336671,51.5,2200.0
2020_36_38,8.033333333333324,65.89999999999999,0.0,1.1111111111111123,0.495238095238095,0.37079365079365095,0.39074882090499996,51.5,2200.0
