Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_30_32,2.6799999999999997,93.77333333333333,1.866666666666667,0.06666666666666667,0.6177142857142857,0.07409523809523806,0.4922548103856671,67.3,99500.0
2018_31_33,2.6,97.30000000000001,2.4000000000000004,0.06666666666666667,0.7876190476190473,0.03895238095238097,0.406769769446333,67.3,99500.0
2018_32_34,1.4533333333333334,90.64999999999999,2.2666666666666666,0.3333333333333333,0.8959999999999998,0.023999999999999997,0.328416809416,67.3,99500.0
2018_33_35,2.4333333333333336,72.39,0.8666666666666668,0.4666666666666666,0.9365714285714285,0.028952380952380934,0.287778412518667,67.3,99500.0
2018_34_36,3.0933333333333333,64.47,0.3333333333333333,0.9333333333333332,0.9284761904761903,0.04114285714285714,0.272950934604333,67.3,99500.0
2018_35_37,5.493333333333333,53.23666666666667,0.06666666666666667,1.1333333333333333,0.8938095238095237,0.0597142857142857,0.235997861452,67.3,99500.0
2018_36_38,11.76,34.64333333333334,0.0,2.6666666666666665,0.8429523809523811,0.09828571428571424,0.19284260665766698,67.3,99500.0
2019_18_20,2.76,14.893333333333333,0.0,5.8,0.7489523809523807,0.333809523809524,0.11036806722666699,79.9,123800.0
2019_19_21,4.1866666666666665,26.623333333333335,0.0,4.800000000000001,0.7697142857142857,0.316857142857143,0.123057455289667,79.9,123800.0
2019_20_22,3.0733333333333337,45.34666666666667,0.6666666666666666,3.266666666666666,0.7677142857142858,0.3035238095238097,0.147799727968,79.9,123800.0
2019_21_23,5.793333333333334,64.04,1.1333333333333333,1.866666666666667,0.7301904761904763,0.28742857142857164,0.18835928140466698,79.9,123800.0
2019_22_24,13.713333333333333,72.35666666666667,1.1333333333333333,0.6666666666666666,0.6811428571428569,0.2855238095238097,0.233392768261,79.9,123800.0
2019_23_25,21.106666666666666,72.18333333333332,0.4666666666666666,0.13333333333333333,0.567047619047619,0.3303809523809524,0.291202071213,79.9,123800.0
2019_24_26,22.986666666666668,74.61,0.0,0.06666666666666667,0.4297142857142857,0.3687619047619047,0.37009537545800003,79.9,123800.0
2019_25_27,19.05333333333333,79.98666666666666,0.0,0.0,0.2848571428571431,0.3914285714285714,0.4560010046326671,79.9,123800.0
2019_26_28,16.44666666666667,91.75,0.06666666666666667,0.0,0.23076190476190503,0.34323809523809534,0.525322597500667,79.9,123800.0
2019_27_29,18.246666666666666,90.31666666666666,0.06666666666666667,0.0,0.23,0.306761904761905,0.561940486964,79.9,123800.0
2019_28_30,13.053333333333333,96.33999999999999,0.4666666666666666,0.0,0.290095238095238,0.24009523809523828,0.583520159987,79.9,123800.0
2019_29_31,9.093333333333334,95.85666666666667,0.9333333333333332,0.0,0.4044761904761904,0.17619047619047631,0.587202407886,79.9,123800.0
2019_30_32,6.359999999999999,91.37333333333333,1.0,0.13333333333333333,0.547904761904762,0.1064761904761905,0.556825420168,79.9,123800.0
2019_31_33,11.486666666666666,82.33,0.6,0.13333333333333333,0.5595238095238096,0.10304761904761917,0.515873513251667,79.9,123800.0
2019_32_34,22.153333333333332,74.31666666666666,0.06666666666666667,0.20000000000000004,0.536761904761905,0.12190476190476185,0.4770950926526671,79.9,123800.0
2019_33_35,22.24,69.84000000000002,0.0,0.20000000000000004,0.417809523809524,0.20028571428571432,0.43411327838833297,79.9,123800.0
2019_34_36,20.146666666666665,64.63333333333334,0.0,0.4000000000000001,0.429904761904762,0.2615238095238093,0.378307199418,79.9,123800.0
2019_35_37,18.14,56.53666666666667,0.0,0.3333333333333333,0.437904761904762,0.35352380952380935,0.310088192199667,79.9,123800.0
2019_36_38,20.006666666666664,62.68333333333334,0.26666666666666666,0.26666666666666666,0.530857142857143,0.4078095238095236,0.255144500107667,79.9,123800.0
2020_18_20,6.846666666666668,20.063333333333336,0.0,5.466666666666666,0.7027619047619047,0.536952380952381,0.0790529519496666,66.6,82700.0
2020_19_21,3.9066666666666667,39.656666666666666,0.0,3.8000000000000003,0.7201904761904759,0.5189523809523809,0.113787656216,66.6,82700.0
2020_20_22,3.3466666666666662,54.02333333333333,0.0,2.1333333333333333,0.7177142857142856,0.4999047619047619,0.15485842490833301,66.6,82700.0
2020_21_23,5.22,71.40333333333334,0.0,0.5333333333333333,0.7002857142857141,0.4654285714285716,0.203519516268,66.6,82700.0
2020_22_24,5.886666666666667,67.01333333333334,0.0,0.6,0.6473333333333334,0.44790476190476197,0.24710047403566698,66.6,82700.0
2020_23_25,6.38,69.27,0.06666666666666667,0.20000000000000004,0.6107619047619046,0.4163809523809523,0.29400260989,66.6,82700.0
2020_24_26,9.6,77.98666666666666,0.8666666666666667,0.13333333333333333,0.530095238095238,0.3755238095238093,0.359035953997,66.6,82700.0
2020_25_27,17.58,90.58,1.0666666666666667,0.06666666666666667,0.43009523809523803,0.35942857142857126,0.448585994398,66.6,82700.0
2020_26_28,22.173333333333332,101.67333333333333,1.0,0.0,0.3355238095238096,0.3583809523809523,0.530578913488667,66.6,82700.0
2020_27_29,20.233333333333334,98.24666666666667,0.26666666666666666,0.0,0.258666666666667,0.380952380952381,0.577691874057333,66.6,82700.0
2020_28_30,14.26,95.27666666666669,0.3333333333333333,0.0,0.22771428571428598,0.34800000000000003,0.587629681103,66.6,82700.0
2020_29_31,9.466666666666667,96.65333333333335,0.6666666666666666,0.0,0.267809523809524,0.2716190476190477,0.5732819624000001,66.6,82700.0
2020_30_32,9.06,97.64,0.7999999999999999,0.0,0.375809523809524,0.18371428571428564,0.548583912411,66.6,82700.0
2020_31_33,12.453333333333333,93.21,0.6,0.0,0.4856190476190476,0.131142857142857,0.5192432826976671,66.6,82700.0
2020_32_34,15.266666666666666,97.02333333333333,1.3333333333333333,0.0,0.5142857142857143,0.133142857142857,0.46767414350366704,66.6,82700.0
2020_33_35,14.026666666666666,93.52,1.4666666666666668,0.0,0.5743809523809523,0.15409523809523804,0.41139967140699996,66.6,82700.0
2020_34_36,9.466666666666667,81.83999999999999,1.4000000000000001,0.0,0.640857142857143,0.18028571428571435,0.351529112799,66.6,82700.0
2020_35_37,5.486666666666667,56.94333333333333,0.3333333333333333,1.0,0.7233333333333335,0.19019047619047633,0.303860154061667,66.6,82700.0
2020_36_38,3.986666666666667,41.5,0.0,2.0,0.7541904761904764,0.192952380952381,0.253819505494667,66.6,82700.0
