Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2016_36_38,8.359047619047614,43.118095238095236,0.0,2.0666666666666678,0.71821768707483,0.23219047619047636,0.24877589590966698,74.1,748300.0
2017_18_20,7.21333333333333,45.39142857142857,0.08571428571428565,2.2761904761904765,0.6796462585034012,0.37133333333333335,0.166917507943667,71.1,721200.0
2017_19_21,10.989523809523805,52.075714285714334,0.09523809523809534,1.5333333333333343,0.6566666666666664,0.38242176870748307,0.200328382201333,71.1,721200.0
2017_20_22,10.532380952380949,64.47238095238096,0.4000000000000001,1.0380952380952395,0.607455782312925,0.38496598639455804,0.242276926893,71.1,721200.0
2017_21_23,19.51142857142857,76.02428571428572,0.5238095238095237,0.1714285714285716,0.559047619047619,0.40873469387755135,0.306193812761,71.1,721200.0
2017_22_24,21.04761904761907,75.34333333333335,0.4285714285714284,0.12380952380952391,0.4876734693877551,0.45458503401360567,0.38601160090666703,71.1,721200.0
2017_23_25,19.468571428571455,68.61095238095241,0.12380952380952369,0.06666666666666658,0.38278911564625834,0.4783129251700684,0.46860502755133293,71.1,721200.0
2017_24_26,9.84380952380955,76.28285714285714,0.6190476190476201,0.03809523809523801,0.32491156462585036,0.42439455782312935,0.539134853665,71.1,721200.0
2017_25_27,3.804761904761907,91.63428571428561,2.0000000000000004,0.03809523809523801,0.3527346938775513,0.31048979591836734,0.583290906166,71.1,721200.0
2017_26_28,9.525714285714287,102.16523809523797,2.5714285714285703,0.0,0.4122585034013606,0.239687074829932,0.590781426215667,71.1,721200.0
2017_27_29,7.518095238095236,100.3342857142856,2.628571428571427,0.04761904761904767,0.49702040816326526,0.17998639455782336,0.572542811942667,71.1,721200.0
2017_28_30,7.9104761904761896,95.89333333333327,2.4666666666666663,0.04761904761904767,0.5862312925170067,0.1353061224489798,0.543573348617,71.1,721200.0
2017_29_31,3.439047619047617,90.43428571428564,2.0190476190476203,0.04761904761904767,0.6796598639455782,0.08254421768707494,0.48692814490066705,71.1,721200.0
2017_30_32,3.9019047619047598,91.99095238095227,1.771428571428574,0.009523809523809533,0.7498367346938776,0.054258503401360535,0.42230369625566705,71.1,721200.0
2017_31_33,5.2990476190476175,83.99952380952372,0.8285714285714304,0.04761904761904754,0.7604897959183674,0.0481904761904762,0.344293834211667,71.1,721200.0
2017_32_34,3.171428571428571,86.90857142857139,1.5047619047619065,0.1333333333333332,0.8267074829931973,0.037265306122448966,0.288935605786667,71.1,721200.0
2017_33_35,2.7495238095238115,91.12761904761906,2.2952380952380964,0.12380952380952366,0.8817687074829933,0.0321904761904762,0.242590318948,71.1,721200.0
2017_34_36,0.7247619047619059,94.96,3.0380952380952397,0.22857142857142865,0.9361768707482995,0.0228843537414966,0.21101963292166698,71.1,721200.0
2017_35_37,2.534285714285715,76.95999999999997,2.514285714285716,1.2095238095238097,0.9390884353741495,0.02970068027210887,0.181496829291,71.1,721200.0
2017_36_38,2.8904761904761886,46.44142857142853,1.2952380952380962,2.9619047619047634,0.9125306122448978,0.0431156462585034,0.157919875584667,71.1,721200.0
2018_18_20,4.573333333333335,54.697142857142865,0.19999999999999998,1.466666666666668,0.724530612244898,0.23273469387755105,0.115030189438,56.9,697000.0
2018_19_21,4.427619047619049,69.07285714285713,0.361904761904762,0.6380952380952379,0.7062721088435376,0.20759183673469397,0.137655670407,56.9,697000.0
2018_20_22,9.390476190476216,73.15571428571427,0.6095238095238097,0.19999999999999987,0.6760000000000003,0.19322448979591866,0.162689926128333,56.9,697000.0
2018_21_23,10.922857142857163,77.08428571428573,0.5333333333333333,0.07619047619047624,0.6190884353741499,0.18643537414965997,0.208655701242667,56.9,697000.0
2018_22_24,16.234285714285733,66.37761904761909,0.3714285714285714,0.10476190476190479,0.5116734693877553,0.19221768707483,0.282123208516,56.9,697000.0
2018_23_25,14.7542857142857,75.6261904761905,0.17142857142857135,0.07619047619047624,0.43058503401360565,0.18454421768707466,0.375258991272,56.9,697000.0
2018_24_26,13.036190476190464,75.07142857142854,0.13333333333333333,0.028571428571428567,0.4315238095238097,0.16432653061224464,0.4628795935056671,56.9,697000.0
2018_25_27,9.910476190476176,82.12857142857136,0.4666666666666666,0.0,0.493482993197279,0.138204081632653,0.531762695571667,56.9,697000.0
2018_26_28,6.639999999999997,83.95523809523806,1.0952380952380956,0.0,0.573455782312925,0.10478911564625855,0.567829240236667,56.9,697000.0
2018_27_29,5.803809523809523,92.504761904762,2.0857142857142867,0.0,0.6670340136054421,0.0719319727891158,0.564586401480333,56.9,697000.0
2018_28_30,7.02476190476191,93.42142857142863,1.7809523809523817,0.019047619047619032,0.7100544217687074,0.0556326530612245,0.5328115848183329,56.9,697000.0
2018_29_31,7.40761904761905,95.90285714285706,1.9333333333333353,0.019047619047619032,0.7353197278911564,0.04712925170068027,0.47859120513766706,56.9,697000.0
2018_30_32,6.26761904761905,99.31571428571407,2.361904761904762,0.019047619047619032,0.7536190476190477,0.042312925170067996,0.425926223706,56.9,697000.0
2018_31_33,2.7371428571428553,99.29904761904743,2.9047619047619033,0.07619047619047632,0.848108843537415,0.025551020408163237,0.3687101784446671,56.9,697000.0
2018_32_34,1.7552380952380953,90.31571428571424,2.6571428571428535,0.238095238095238,0.924027210884354,0.0176190476190476,0.313066980386,56.9,697000.0
2018_33_35,6.256190476190471,71.29380952380953,1.1523809523809498,0.5714285714285713,0.9088163265306123,0.04809523809523797,0.260286500690667,56.9,697000.0
2018_34_36,7.03714285714285,63.93142857142853,0.799999999999999,0.9333333333333317,0.8552925170068026,0.07814965986394538,0.22020046119433304,56.9,697000.0
2018_35_37,7.839047619047613,45.72523809523807,0.21904761904761905,1.74285714285714,0.798734693877551,0.10814965986394535,0.184270108193,56.9,697000.0
2018_36_38,5.698095238095237,31.2071428571428,0.21904761904761905,2.92380952380952,0.7925306122448981,0.11595918367346934,0.158995833165667,56.9,697000.0
2019_18_20,6.363809523809508,24.576190476190476,0.0,4.23809523809524,0.7489251700680271,0.261442176870748,0.111544485111667,67.4,829300.0
2019_19_21,8.39714285714284,36.07476190476191,0.0,2.676190476190477,0.7371292517006801,0.2691836734693877,0.133353304106333,67.4,829300.0
2019_20_22,7.703809523809505,49.841904761904736,0.20952380952380967,1.5619047619047626,0.715238095238095,0.27043537414965996,0.18033273270833303,67.4,829300.0
2019_21_23,5.677142857142858,57.87523809523807,0.304761904761905,1.19047619047619,0.6936190476190474,0.2562721088435376,0.24279666975000003,67.4,829300.0
2019_22_24,5.091428571428572,72.33142857142857,0.5142857142857147,0.49523809523809526,0.677224489795918,0.23095238095238102,0.319536744024,67.4,829300.0
2019_23_25,12.0742857142857,67.20190476190477,0.304761904761905,0.29523809523809524,0.633102040816326,0.22299319727891165,0.38860953357733297,67.4,829300.0
2019_24_26,13.622857142857114,69.42047619047617,0.20952380952380967,0.047619047619047596,0.543945578231292,0.23005442176870763,0.47069154432966703,67.4,829300.0
2019_25_27,16.899047619047604,65.37619047619044,0.009523809523809533,0.019047619047619032,0.46741496598639437,0.22960544217687098,0.51898178954,67.4,829300.0
2019_26_28,10.739047619047616,76.55095238095237,0.2761904761904762,0.0,0.44055782312925174,0.20848979591836767,0.5448608387296671,67.4,829300.0
2019_27_29,14.179047619047646,77.50190476190475,0.2761904761904762,0.028571428571428567,0.47929251700680275,0.18221768707483033,0.5381819879606671,67.4,829300.0
2019_28_30,8.80285714285716,88.08999999999999,1.0476190476190466,0.028571428571428567,0.49205442176870734,0.156557823129252,0.543185303463,67.4,829300.0
2019_29_31,7.946666666666684,90.7599999999998,1.76190476190476,0.028571428571428567,0.5738503401360543,0.11544217687074843,0.528104918956,67.4,829300.0
2019_30_32,5.001904761904751,95.9438095238093,2.2476190476190467,0.0,0.64778231292517,0.0776054421768707,0.47833904195,67.4,829300.0
2019_31_33,8.669523809523804,86.86476190476166,1.4666666666666668,0.009523809523809533,0.6685442176870747,0.07040816326530604,0.411107865771,67.4,829300.0
2019_32_34,10.69428571428571,81.3304761904761,0.81904761904762,0.009523809523809533,0.638068027210884,0.07589115646258494,0.36053044953,67.4,829300.0
2019_33_35,8.279047619047624,75.79190476190473,0.3333333333333333,0.1142857142857142,0.6157959183673467,0.07882993197278904,0.329302564721333,67.4,829300.0
2019_34_36,4.677142857142856,77.5342857142857,0.3428571428571429,0.10476190476190467,0.6860408163265305,0.06104761904761904,0.298919898376667,67.4,829300.0
2019_35_37,8.491428571428546,67.77952380952384,0.019047619047619067,0.19047619047619033,0.6988571428571427,0.08597278911564636,0.255417384601,67.4,829300.0
2019_36_38,8.230476190476168,61.48095238095237,0.019047619047619067,0.428571428571429,0.7020680272108842,0.11006802721088434,0.200946744158,67.4,829300.0
2020_18_20,3.5485714285714267,30.449523809523836,0.0,4.01904761904762,0.7419455782312928,0.2804489795918366,0.105534251699,87.5,825500.0
2020_19_21,20.834285714285702,28.8709523809524,0.0,3.1904761904761902,0.6921768707482993,0.33224489795918366,0.152043698132333,87.5,825500.0
2020_20_22,21.718095238095227,45.45476190476193,0.0,1.7904761904761897,0.624625850340136,0.400081632653061,0.199510603440333,87.5,825500.0
2020_21_23,28.820952380952388,54.30904761904767,0.0,0.4095238095238097,0.5537959183673467,0.47280272108843535,0.254849086326667,87.5,825500.0
2020_22_24,14.735238095238124,65.21428571428572,0.09523809523809534,0.29523809523809535,0.4625442176870747,0.503891156462585,0.317093366314333,87.5,825500.0
2020_23_25,17.054285714285733,63.564761904761895,0.09523809523809534,0.17142857142857146,0.3851020408163263,0.49994557823129265,0.39791409859366705,87.5,825500.0
2020_24_26,18.106666666666666,74.41428571428573,0.2761904761904763,0.0380952380952381,0.29650340136054437,0.4730476190476193,0.49181255413,87.5,825500.0
2020_25_27,25.972380952380934,73.86523809523815,0.18095238095238098,0.019047619047619067,0.22979591836734703,0.4830068027210887,0.571820870369667,87.5,825500.0
2020_26_28,28.508571428571432,78.23571428571437,0.18095238095238098,0.0,0.16617687074829934,0.489292517006803,0.620118276153333,87.5,825500.0
2020_27_29,24.0342857142857,75.58047619047623,0.0,0.0,0.12700680272108833,0.49242176870748305,0.6359751478100001,87.5,825500.0
2020_28_30,13.865714285714285,82.77714285714286,0.34285714285714336,0.0,0.143265306122449,0.406408163265306,0.630160663100333,87.5,825500.0
2020_29_31,6.757142857142843,96.22380952380956,1.7999999999999998,0.0,0.24711564625850366,0.29665306122448964,0.6016367936289999,87.5,825500.0
2020_30_32,6.11904761904762,99.59000000000007,2.552380952380953,0.0,0.38500680272108867,0.20115646258503403,0.5611773063050001,87.5,825500.0
2020_31_33,4.224761904761903,97.32380952380957,2.5809523809523798,0.03809523809523801,0.5530340136054424,0.13167346938775512,0.519580860448333,87.5,825500.0
2020_32_34,3.858095238095237,94.39428571428556,2.4000000000000004,0.03809523809523801,0.686408163265306,0.09034013605442175,0.45852328225333294,87.5,825500.0
2020_33_35,1.494285714285714,89.8719047619046,1.8571428571428565,0.06666666666666658,0.7932789115646256,0.061999999999999965,0.38443205164300004,87.5,825500.0
2020_34_36,4.498095238095245,85.32952380952366,1.8095238095238104,0.13333333333333322,0.8561632653061224,0.046829931972789125,0.304958688278333,87.5,825500.0
2020_35_37,7.174285714285717,67.0847619047619,0.723809523809524,0.78095238095238,0.8184897959183672,0.0757823129251702,0.245049359825,87.5,825500.0
2020_36_38,7.800000000000004,59.43380952380951,0.5142857142857143,0.819047619047618,0.7822448979591837,0.10085714285714298,0.197677862687333,87.5,825500.0
