Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_18_20,13.123809523809536,50.526190476190436,0.0,2.1428571428571432,0.5782993197278913,0.8638095238095237,0.22728656440866699,54.7,16000.0
2018_19_21,10.147619047619047,59.25952380952373,0.0,1.6666666666666676,0.5863945578231293,0.8408843537414966,0.321693765090333,54.7,16000.0
2018_20_22,18.79523809523811,77.97142857142849,0.23809523809523833,0.47619047619047766,0.5634693877551019,0.8287755102040818,0.39951611986966706,54.7,16000.0
2018_21_23,18.36190476190477,81.6738095238095,0.23809523809523833,0.04761904761904767,0.5090476190476191,0.842108843537415,0.4509537920753329,54.7,16000.0
2018_22_24,20.62380952380953,82.54047619047618,0.33333333333333365,0.0,0.47673469387755096,0.8300000000000001,0.4700793211193329,54.7,16000.0
2018_23_25,16.599999999999998,78.76428571428569,0.1904761904761907,0.0,0.4006802721088436,0.8102040816326531,0.4926661056666671,54.7,16000.0
2018_24_26,11.633333333333333,92.52619047619044,1.095238095238094,0.0,0.30782312925170063,0.7201360544217686,0.513666297400667,54.7,16000.0
2018_25_27,7.928571428571434,104.70714285714287,2.285714285714285,0.0,0.2554421768707483,0.5891836734693876,0.5321985584433329,54.7,16000.0
2018_26_28,3.61904761904762,114.36190476190467,3.0,0.0,0.30244897959183664,0.4293197278911567,0.539922070728667,54.7,16000.0
2018_27_29,7.523809523809521,116.26428571428566,2.952380952380953,0.0,0.38680272108843533,0.30156462585034033,0.551927389575333,54.7,16000.0
2018_28_30,32.37142857142855,116.18095238095232,1.8571428571428574,0.0,0.33088435374149666,0.32006802721088434,0.552589483028,54.7,16000.0
2018_29_31,32.8190476190476,119.31904761904768,1.4285714285714273,0.0,0.22836734693877567,0.36238095238095197,0.563621673057667,54.7,16000.0
2018_30_32,35.604761904761865,120.90000000000002,0.8571428571428563,0.0,0.14680272108843567,0.4165306122448977,0.591654559011333,54.7,16000.0
2018_31_33,15.861904761904734,117.53809523809532,0.761904761904761,0.0,0.21136054421768735,0.365986394557823,0.600638346825333,54.7,16000.0
2018_32_34,20.495238095238065,110.29047619047633,0.42857142857142866,0.0,0.3665986394557823,0.357278911564626,0.582578703309,54.7,16000.0
2018_33_35,18.766666666666666,107.64761904761933,0.428571428571429,0.0,0.5147619047619046,0.378639455782313,0.534870416134,54.7,16000.0
2018_34_36,14.742857142857149,100.3619047619049,0.8095238095238102,0.142857142857143,0.6089795918367348,0.4312925170068027,0.508917831274,54.7,16000.0
2018_35_37,12.195238095238118,96.76666666666677,0.857142857142858,0.19047619047619066,0.6192517006802722,0.4732653061224486,0.49745343701166705,54.7,16000.0
2018_36_38,18.157142857142883,83.76428571428568,0.571428571428572,0.33333333333333365,0.6206122448979593,0.5121088435374147,0.479627488993,54.7,16000.0
2019_18_20,23.466666666666697,28.469047619047632,0.0,1.8095238095238122,0.543469387755102,0.9158503401360547,0.13732748899299999,62.0,15100.0
2019_19_21,23.552380952380968,43.31428571428571,0.0,0.7142857142857156,0.5441496598639457,0.9136734693877554,0.158541663116,62.0,15100.0
2019_20_22,18.93809523809527,48.75952380952376,0.0,0.28571428571428564,0.545170068027211,0.9079591836734694,0.21353590399066696,62.0,15100.0
2019_21_23,12.276190476190498,58.769047619047605,0.142857142857143,0.04761904761904767,0.5553061224489797,0.8848299319727891,0.293060715807333,62.0,15100.0
2019_22_24,21.8952380952381,62.46666666666664,0.19047619047619066,0.04761904761904767,0.558095238095238,0.8840136054421768,0.3538834753586671,62.0,15100.0
2019_23_25,20.62380952380951,76.07619047619046,0.19047619047619066,0.04761904761904767,0.5459183673469387,0.8772789115646257,0.37599518534299997,62.0,15100.0
2019_24_26,28.523809523809515,90.75714285714282,0.09523809523809534,0.0,0.508299319727891,0.8812925170068028,0.40056028263033294,62.0,15100.0
2019_25_27,14.890476190476194,105.58333333333343,0.9523809523809511,0.0,0.48482993197278906,0.8456462585034012,0.44278678454766707,62.0,15100.0
2019_26_28,18.128571428571416,111.3,1.4285714285714277,0.0,0.410952380952381,0.8050340136054425,0.48906033233933294,62.0,15100.0
2019_27_29,10.033333333333314,116.10476190476201,2.38095238095238,0.0,0.31244897959183665,0.7204081632653061,0.532189525635667,62.0,15100.0
2019_28_30,10.166666666666647,113.11428571428566,2.0952380952380967,0.0,0.25006802721088434,0.6033333333333334,0.548063982389,62.0,15100.0
2019_29_31,5.076190476190476,112.74761904761901,1.9523809523809534,0.0,0.243265306122449,0.46428571428571436,0.558158287175333,62.0,15100.0
2019_30_32,9.342857142857143,106.192857142857,1.0476190476190488,0.0,0.2785034013605443,0.348027210884354,0.545400525493667,62.0,15100.0
2019_31_33,10.290476190476193,104.11190476190467,0.42857142857142866,0.0,0.28993197278911564,0.2642857142857147,0.5445544382899999,62.0,15100.0
2019_32_34,11.085714285714287,99.99761904761907,0.28571428571428603,0.0,0.3580272108843537,0.20231292517006835,0.557792877432,62.0,15100.0
2019_33_35,11.895238095238085,94.89047619047624,0.1904761904761907,0.0,0.4283673469387754,0.16598639455782335,0.561040661837667,62.0,15100.0
2019_34_36,19.971428571428557,83.5380952380953,0.1904761904761907,0.04761904761904767,0.4055102040816327,0.19965986394557833,0.542347067177667,62.0,15100.0
2019_35_37,23.29047619047617,71.67619047619054,0.0,0.285714285714286,0.3137414965986393,0.256530612244898,0.48651418122400003,62.0,15100.0
2019_36_38,16.385714285714272,68.03809523809527,0.0,0.33333333333333365,0.23088435374149666,0.2903401360544216,0.39203626615533294,62.0,15100.0
2020_18_20,14.185714285714264,20.7190476190476,0.0,4.523809523809523,0.5805442176870746,0.8527891156462584,0.165325877006,48.9,17100.0
2020_19_21,5.93333333333333,35.735714285714266,0.0,3.476190476190475,0.59891156462585,0.826122448979592,0.20067001846333302,48.9,17100.0
2020_20_22,11.947619047619034,65.55714285714281,0.6666666666666666,1.4761904761904752,0.621224489795918,0.8053741496598644,0.23665457321400002,48.9,17100.0
2020_21_23,12.376190476190466,80.25952380952377,0.6666666666666666,0.5714285714285716,0.5963265306122447,0.7938095238095243,0.278951974151333,48.9,17100.0
2020_22_24,14.961904761904753,78.54761904761904,0.761904761904762,0.5714285714285716,0.5512244897959183,0.7829251700680273,0.332818285754667,48.9,17100.0
2020_23_25,8.271428571428572,82.90238095238082,1.380952380952382,0.42857142857142866,0.5225850340136052,0.741768707482993,0.38310526203633294,48.9,17100.0
2020_24_26,10.614285714285705,97.35476190476182,1.8095238095238086,0.09523809523809534,0.4700680272108843,0.691224489795918,0.42514862235466705,48.9,17100.0
2020_25_27,9.176190476190465,113.87619047619033,2.714285714285713,0.0,0.3634013605442177,0.614829931972789,0.452061298111,48.9,17100.0
2020_26_28,17.423809523809513,121.57619047619032,2.9523809523809503,0.0,0.28231292517006806,0.5282993197278913,0.47528391563699995,48.9,17100.0
2020_27_29,18.900000000000013,125.17142857142834,3.095238095238093,0.0,0.19931972789115635,0.456462585034014,0.500917355489333,48.9,17100.0
2020_28_30,20.60476190476192,123.89761904761899,2.619047619047617,0.0,0.1857142857142857,0.398775510204082,0.5266357903706671,48.9,17100.0
2020_29_31,29.41904761904762,120.43095238095266,1.4761904761904734,0.0,0.151496598639456,0.37129251700680294,0.5514020025566669,48.9,17100.0
2020_30_32,28.628571428571423,112.84761904761933,0.9047619047619033,0.0,0.1325170068027213,0.39503401360544227,0.563785137054667,48.9,17100.0
2020_31_33,33.17619047619047,113.54047619047634,0.9047619047619033,0.0,0.13034013605442196,0.405170068027211,0.562617604033667,48.9,17100.0
2020_32_34,28.06190476190477,103.85000000000001,0.5238095238095234,0.0,0.14183673469387761,0.4349659863945579,0.552643956824333,48.9,17100.0
2020_33_35,34.157142857142865,96.69761904761909,0.5238095238095234,0.0,0.315374149659864,0.4734013605442176,0.5414904061923329,48.9,17100.0
2020_34_36,30.447619047619067,84.46428571428577,0.0,0.0,0.4613605442176871,0.5833333333333334,0.528484987928,48.9,17100.0
2020_35_37,25.44761904761907,74.95,0.0,0.04761904761904767,0.5695918367346936,0.6877551020408162,0.491602322113333,48.9,17100.0
2020_36_38,11.033333333333344,58.22380952380953,0.0,1.3333333333333341,0.5641496598639453,0.728027210884354,0.435907846896667,48.9,17100.0
