Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2017_34_36,1.0555555555555565,88.22222222222224,1.5555555555555562,0.0,0.9458730158730161,0.02365079365079367,0.294333810673,62.7,76400.0
2017_35_37,8.111111111111102,76.05000000000003,1.3333333333333341,0.22222222222222232,0.9244444444444446,0.050317460317460205,0.23092527755399997,62.7,76400.0
2017_36_38,15.055555555555534,56.11666666666671,0.44444444444444436,0.3333333333333333,0.8112698412698413,0.13841269841269815,0.17736208635,62.7,76400.0
2018_18_20,2.4666666666666663,49.7166666666667,0.44444444444444436,2.22222222222222,0.7952380952380952,0.22920634920634933,0.10593960847433301,75.2,88300.0
2018_19_21,6.32222222222222,69.88888888888903,1.111111111111111,1.11111111111111,0.7704761904761903,0.207936507936508,0.129070032180333,75.2,88300.0
2018_20_22,31.488888888888898,79.63333333333344,1.0,0.4444444444444433,0.6774603174603172,0.3004761904761907,0.158070960043,75.2,88300.0
2018_21_23,39.93333333333333,94.51666666666664,0.888888888888889,0.0,0.5385714285714284,0.4820634920634921,0.204579214266667,75.2,88300.0
2018_22_24,42.4,88.43333333333321,0.22222222222222232,0.0,0.3404761904761903,0.6680952380952382,0.263987827836,75.2,88300.0
2018_23_25,17.566666666666656,96.54444444444424,0.22222222222222232,0.0,0.225238095238095,0.681111111111111,0.330681145079333,75.2,88300.0
2018_24_26,16.97777777777779,96.34999999999991,0.11111111111111101,0.0,0.16380952380952365,0.581904761904762,0.418288962188333,75.2,88300.0
2018_25_27,17.033333333333356,102.49444444444434,0.44444444444444436,0.0,0.16095238095238082,0.4801587301587304,0.509077227138667,75.2,88300.0
2018_26_28,23.266666666666666,105.05,1.0000000000000009,0.0,0.14619047619047615,0.42984126984126997,0.5821092571733331,75.2,88300.0
2018_27_29,18.488888888888866,103.91111111111114,1.2222222222222232,0.0,0.16333333333333347,0.3511111111111113,0.615674641995,75.2,88300.0
2018_28_30,11.033333333333301,95.6777777777778,0.8888888888888898,0.11111111111111101,0.3042857142857143,0.23857142857142863,0.612129254491667,75.2,88300.0
2018_29_31,4.23333333333332,91.41666666666667,1.0,0.22222222222222202,0.5293650793650794,0.11761904761904773,0.5675204934296669,75.2,88300.0
2018_30_32,0.8888888888888866,99.3722222222222,2.4444444444444433,0.22222222222222202,0.7495238095238094,0.0517460317460317,0.48757147760766706,75.2,88300.0
2018_31_33,1.0888888888888866,103.9222222222222,3.22222222222222,0.11111111111111101,0.9095238095238095,0.019365079365079366,0.39188965942599996,75.2,88300.0
2018_32_34,3.9111111111111003,95.43888888888887,2.7777777777777755,0.22222222222222202,0.9703174603174606,0.016031746031746032,0.315331080718667,75.2,88300.0
2018_33_35,4.833333333333323,77.93888888888887,1.3333333333333321,0.22222222222222202,0.9212698412698415,0.050634920634920734,0.268432689729333,75.2,88300.0
2018_34_36,6.18888888888888,71.0611111111111,0.6666666666666664,0.5555555555555554,0.8544444444444448,0.08682539682539707,0.250954247787667,75.2,88300.0
2018_35_37,6.57777777777778,61.25,0.44444444444444436,0.44444444444444436,0.7822222222222224,0.12920634920634932,0.227818388308,75.2,88300.0
2018_36_38,12.388888888888891,42.6388888888889,0.11111111111111101,1.7777777777777777,0.7387301587301588,0.173809523809524,0.195284532046,75.2,88300.0
2019_18_20,2.18888888888889,20.700000000000006,0.0,5.0,0.7584126984126988,0.3852380952380953,0.112013869670333,68.9,89800.0
2019_19_21,7.055555555555567,30.255555555555564,0.0,4.0,0.7676190476190478,0.3707936507936507,0.129413183159,68.9,89800.0
2019_20_22,6.20000000000001,47.916666666666664,0.6666666666666666,2.4444444444444433,0.711904761904762,0.36936507936507934,0.159507809064,68.9,89800.0
2019_21_23,8.555555555555562,64.06111111111113,1.3333333333333333,1.7777777777777777,0.6612698412698413,0.35920634920634903,0.207108098686,68.9,89800.0
2019_22_24,9.83333333333333,76.21111111111112,1.4444444444444444,0.6666666666666653,0.6233333333333333,0.3385714285714287,0.254579761330333,68.9,89800.0
2019_23_25,17.411111111111097,76.78333333333332,0.7777777777777777,0.22222222222222202,0.5325396825396823,0.3495238095238096,0.309710783052,68.9,89800.0
2019_24_26,20.866666666666664,79.53333333333335,0.11111111111111101,0.11111111111111101,0.40904761904761866,0.357619047619048,0.39155740413,68.9,89800.0
2019_25_27,17.611111111111114,85.2555555555556,0.11111111111111101,0.0,0.26587301587301565,0.36539682539682566,0.47291139179433295,68.9,89800.0
2019_26_28,29.04444444444448,98.85555555555572,0.6666666666666675,0.0,0.21730158730158733,0.3834920634920637,0.539365998927667,68.9,89800.0
2019_27_29,23.800000000000022,98.06111111111125,0.6666666666666675,0.0,0.211904761904762,0.36825396825396833,0.5708758889783331,68.9,89800.0
2019_28_30,21.800000000000022,104.36111111111131,1.0,0.0,0.3131746031746033,0.31142857142857133,0.586876503084,68.9,89800.0
2019_29_31,2.78888888888889,103.79444444444464,1.5555555555555536,0.0,0.503015873015873,0.17984126984126972,0.584987455081667,68.9,89800.0
2019_30_32,3.68888888888889,100.08333333333353,1.6666666666666645,0.0,0.7088888888888888,0.09174603174603159,0.5259745266826671,68.9,89800.0
2019_31_33,11.044444444444443,90.6222222222223,1.2222222222222212,0.0,0.6501587301587303,0.1146031746031746,0.46494779297366706,68.9,89800.0
2019_32_34,22.85555555555554,83.75555555555553,0.22222222222222202,0.0,0.5534920634920636,0.14507936507936522,0.406822330383333,68.9,89800.0
2019_33_35,22.899999999999988,78.88333333333337,0.11111111111111101,0.0,0.4461904761904763,0.24095238095238103,0.3667653365513329,68.9,89800.0
2019_34_36,17.94444444444442,71.96111111111117,0.11111111111111101,0.3333333333333333,0.5436507936507936,0.29079365079365066,0.322917540895667,68.9,89800.0
2019_35_37,17.577777777777758,61.077777777777804,0.11111111111111101,0.3333333333333333,0.5763492063492063,0.43476190476190474,0.276010667739333,68.9,89800.0
2019_36_38,33.2222222222222,65.54444444444444,0.3333333333333333,0.3333333333333333,0.5819047619047619,0.5653968253968253,0.240293228747667,68.9,89800.0
2020_18_20,5.644444444444441,22.844444444444466,0.0,4.666666666666663,0.756825396825397,0.6342857142857143,0.0918699302763333,76.3,150100.0
2020_19_21,5.566666666666664,41.49444444444447,0.0,3.22222222222222,0.7469841269841272,0.6265079365079367,0.131036092786333,76.3,150100.0
2020_20_22,4.255555555555555,57.150000000000034,0.0,1.6666666666666667,0.7136507936507935,0.6061904761904764,0.179342448377667,76.3,150100.0
2020_21_23,6.9111111111111105,75.35000000000004,0.0,0.5555555555555566,0.7166666666666667,0.5638095238095236,0.232976908018333,76.3,150100.0
2020_22_24,7.333333333333333,71.71111111111112,0.0,0.6666666666666675,0.6520634920634919,0.5488888888888886,0.2832456369,76.3,150100.0
2020_23_25,10.944444444444457,76.57222222222224,0.11111111111111101,0.11111111111111101,0.5622222222222223,0.5339682539682536,0.340445661035,76.3,150100.0
2020_24_26,13.955555555555557,84.12777777777767,0.6666666666666675,0.11111111111111101,0.425079365079365,0.4849206349206347,0.4158420058996671,76.3,150100.0
2020_25_27,28.344444444444434,97.12777777777767,1.222222222222224,0.0,0.2958730158730157,0.49301587301587296,0.502862670957333,76.3,150100.0
2020_26_28,30.011111111111102,105.98888888888878,1.1111111111111132,0.0,0.18412698412698392,0.5247619047619047,0.566013287744667,76.3,150100.0
2020_27_29,24.722222222222218,102.5833333333333,0.7777777777777789,0.0,0.09984126984126977,0.5398412698412699,0.597864306784667,76.3,150100.0
2020_28_30,14.200000000000019,98.07777777777797,0.5555555555555557,0.0,0.10873015873015879,0.44253968253968273,0.601525768302333,76.3,150100.0
2020_29_31,8.744444444444454,99.07222222222249,0.999999999999999,0.0,0.2341269841269842,0.2885714285714287,0.589514647358333,76.3,150100.0
2020_30_32,8.822222222222237,100.31666666666696,1.2222222222222199,0.0,0.4284126984126983,0.17793650793650792,0.5613655725393331,76.3,150100.0
2020_31_33,11.06666666666667,98.62777777777787,1.2222222222222199,0.0,0.5363492063492062,0.1368253968253966,0.521964698310333,76.3,150100.0
2020_32_34,12.633333333333338,104.16666666666653,2.1111111111111103,0.0,0.5985714285714286,0.13936507936507925,0.449630925181,76.3,150100.0
2020_33_35,10.844444444444443,101.62222222222209,2.0,0.0,0.6685714285714287,0.155079365079365,0.38291379726466707,76.3,150100.0
2020_34_36,4.088888888888886,89.51666666666654,1.7777777777777777,0.11111111111111101,0.765079365079365,0.14984126984127,0.321478254223667,76.3,150100.0
2020_35_37,2.677777777777776,62.294444444444444,0.44444444444444436,1.2222222222222212,0.8344444444444443,0.14126984126984132,0.280866760525667,76.3,150100.0
2020_36_38,1.3333333333333324,48.444444444444464,0.11111111111111101,2.111111111111111,0.8380952380952383,0.13603174603174598,0.232655947975333,76.3,150100.0
