Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2019_19_21,2.758333333333333,30.429166666666664,0.0,4.333333333333333,0.7551190476190478,0.2920238095238097,0.124246701231333,54.1,58300.0
2019_20_22,1.4000000000000001,49.99166666666667,0.75,2.9166666666666665,0.7609523809523812,0.27166666666666667,0.13992523655233302,54.1,58300.0
2019_21_23,3.6750000000000003,67.07916666666667,1.3333333333333333,2.0,0.7338095238095241,0.25333333333333335,0.164963780514333,54.1,58300.0
2019_22_24,5.108333333333333,76.95833333333333,1.6666666666666667,0.8333333333333334,0.6978571428571431,0.23369047619047634,0.19403563620666697,54.1,58300.0
2019_23_25,20.825,75.14166666666667,0.9166666666666666,0.16666666666666666,0.6216666666666667,0.248452380952381,0.236639766688333,54.1,58300.0
2019_24_26,27.416666666666668,76.95833333333333,0.3333333333333333,0.0,0.4876190476190474,0.281190476190476,0.331360747461667,54.1,58300.0
2019_25_27,33.625,82.22083333333333,0.08333333333333333,0.0,0.3219047619047617,0.3429761904761903,0.425454802333333,54.1,58300.0
2019_26_28,28.48333333333333,93.50416666666666,0.4166666666666667,0.0,0.20797619047619031,0.39226190476190465,0.5088952473539999,54.1,58300.0
2019_27_29,22.825,92.47916666666667,0.4166666666666667,0.0,0.16226190476190466,0.39369047619047626,0.551099071074,54.1,58300.0
2019_28_30,16.441666666666666,97.09166666666665,0.75,0.0,0.1708333333333333,0.33797619047619065,0.584430464463333,54.1,58300.0
2019_29_31,6.2749999999999995,99.90833333333335,1.5833333333333333,0.0,0.23940476190476168,0.2315476190476193,0.580476405271,54.1,58300.0
2019_30_32,7.941666666666667,98.28333333333335,1.8333333333333333,0.0,0.4026190476190474,0.14130952380952397,0.5159789371353329,54.1,58300.0
2019_31_33,17.125,90.14583333333333,1.4166666666666667,0.0,0.43119047619047596,0.13749999999999996,0.44183466839466706,54.1,58300.0
2019_32_34,20.8,83.04166666666667,0.4166666666666667,0.0,0.426547619047619,0.1483333333333333,0.387312551307,54.1,58300.0
2019_33_35,16.041666666666668,77.10833333333333,0.16666666666666666,0.0,0.39785714285714296,0.16761904761904767,0.348788744869333,54.1,58300.0
2019_34_36,8.958333333333334,72.8625,0.16666666666666666,0.16666666666666666,0.5469047619047619,0.14952380952380964,0.302428680060667,54.1,58300.0
2019_35_37,22.34166666666667,62.395833333333336,0.16666666666666666,0.16666666666666666,0.623452380952381,0.228452380952381,0.241704057031667,54.1,58300.0
2019_36_38,25.683333333333334,66.99583333333334,0.5,0.16666666666666666,0.6479761904761904,0.33928571428571436,0.192483758911,54.1,58300.0
2020_18_20,5.233333333333333,27.650000000000002,0.0,4.833333333333333,0.7816666666666666,0.41904761904761906,0.0841132080363333,61.4,65500.0
2020_19_21,3.7166666666666672,41.44166666666667,0.08333333333333333,3.4166666666666665,0.7742857142857144,0.41619047619047606,0.11434643767533301,61.4,65500.0
2020_20_22,2.6,56.5625,0.25,1.6666666666666667,0.7511904761904763,0.397142857142857,0.151498306329333,61.4,65500.0
2020_21_23,3.7916666666666665,73.11666666666667,0.25,0.5,0.7341666666666665,0.36702380952380964,0.18629238712433302,61.4,65500.0
2020_22_24,7.633333333333333,72.8,0.25,0.4166666666666667,0.689404761904762,0.3502380952380954,0.221609250378,61.4,65500.0
2020_23_25,9.366666666666667,71.8875,0.08333333333333333,0.08333333333333333,0.6067857142857143,0.34059523809523834,0.270742475696667,61.4,65500.0
2020_24_26,14.866666666666665,79.47083333333335,0.9166666666666666,0.08333333333333333,0.4778571428571429,0.31857142857142867,0.347279386476667,61.4,65500.0
2020_25_27,20.358333333333334,87.32916666666667,1.1666666666666667,0.08333333333333333,0.3347619047619046,0.321309523809524,0.4419277943399999,61.4,65500.0
2020_26_28,28.708333333333332,97.72916666666667,1.1666666666666667,0.0,0.24547619047619032,0.3352380952380953,0.522423145388,61.4,65500.0
2020_27_29,22.525000000000002,93.69583333333333,0.3333333333333333,0.0,0.175595238095238,0.345357142857143,0.5754696608340001,61.4,65500.0
2020_28_30,16.291666666666668,92.47916666666667,0.3333333333333333,0.0,0.17285714285714301,0.295,0.594935325124333,61.4,65500.0
2020_29_31,5.983333333333333,96.47916666666667,0.9166666666666666,0.0,0.2641666666666667,0.20595238095238103,0.582134551739,61.4,65500.0
2020_30_32,5.575,98.75,1.25,0.0,0.422142857142857,0.13297619047619047,0.550359879023667,61.4,65500.0
2020_31_33,3.391666666666667,97.30416666666667,1.1666666666666667,0.0,0.578690476190476,0.07964285714285722,0.5059486757399999,61.4,65500.0
2020_32_34,3.6833333333333336,103.53333333333335,2.5833333333333335,0.0,0.6971428571428571,0.05071428571428569,0.429970010801667,61.4,65500.0
2020_33_35,2.358333333333333,103.01666666666665,3.0833333333333335,0.0,0.814404761904762,0.03166666666666667,0.34808665370499997,61.4,65500.0
2020_34_36,1.2583333333333333,93.0125,3.1666666666666665,0.16666666666666666,0.910595238095238,0.022857142857142864,0.264576932383,61.4,65500.0
2020_35_37,0.9083333333333333,65.55,1.1666666666666667,1.0833333333333333,0.9627380952380952,0.021547619047619065,0.205075778786,61.4,65500.0
2020_36_38,1.4416666666666667,51.2125,0.3333333333333333,2.1666666666666665,0.971547619047619,0.023214285714285732,0.15669007561033302,61.4,65500.0
