Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2019_21_23,10.191666666666668,64.27916666666665,0.5,1.25,0.664404761904762,0.6211904761904761,0.21909258492133302,67.1,32700.0
2019_22_24,8.358333333333333,70.97916666666667,0.5,1.0833333333333333,0.6075,0.6110714285714284,0.285346824082,67.1,32700.0
2019_23_25,11.916666666666666,83.07916666666667,0.3333333333333333,0.08333333333333333,0.523690476190476,0.590238095238095,0.344888621928,67.1,32700.0
2019_24_26,4.633333333333334,88.32083333333333,0.3333333333333333,0.08333333333333333,0.433690476190476,0.5152380952380949,0.42536454018233294,67.1,32700.0
2019_25_27,4.041666666666667,96.22083333333335,0.3333333333333333,0.0,0.42773809523809536,0.401785714285714,0.4908747859706671,67.1,32700.0
2019_26_28,19.066666666666666,103.4375,0.5833333333333334,0.0,0.36107142857142865,0.35690476190476167,0.5385652029823329,67.1,32700.0
2019_27_29,22.375,101.72916666666667,0.25,0.0,0.29297619047619045,0.3413095238095237,0.554240886495333,67.1,32700.0
2019_28_30,23.625,108.9375,0.25,0.0,0.1938095238095238,0.32297619047619036,0.557392405412667,67.1,32700.0
2019_29_31,6.075,106.88333333333334,1.0833333333333333,0.0,0.28250000000000014,0.22440476190476202,0.556276456779667,67.1,32700.0
2019_30_32,4.016666666666667,102.28750000000001,1.0833333333333333,0.0,0.4798809523809527,0.12333333333333345,0.521511944214,67.1,32700.0
2019_31_33,3.5333333333333337,93.41666666666667,1.0833333333333333,0.0,0.6467857142857144,0.06654761904761915,0.47514281966300004,67.1,32700.0
2019_32_34,8.141666666666667,87.24583333333332,0.08333333333333333,0.0,0.7573809523809524,0.0464285714285714,0.41748385805033295,67.1,32700.0
2019_33_35,19.608333333333334,80.94583333333334,0.08333333333333333,0.0,0.7772619047619047,0.0947619047619046,0.37213239436633294,67.1,32700.0
2019_34_36,22.941666666666666,71.74166666666666,0.08333333333333333,0.25,0.7209523809523809,0.23023809523809521,0.32318280861633303,67.1,32700.0
2019_35_37,30.133333333333336,60.19166666666666,0.0,0.3333333333333333,0.6241666666666665,0.414404761904762,0.261421444352333,67.1,32700.0
2019_36_38,37.824999999999996,68.3125,0.3333333333333333,0.3333333333333333,0.5675,0.5925000000000002,0.21406066003866697,67.1,32700.0
2020_18_20,3.391666666666667,17.150000000000002,0.0,4.916666666666667,0.7042857142857143,0.6826190476190476,0.0438901270366667,79.0,12600.0
2020_19_21,5.766666666666667,40.90416666666667,0.0,3.75,0.7267857142857143,0.6610714285714286,0.0659039629936667,79.0,12600.0
2020_20_22,6.591666666666666,60.35833333333333,0.0,1.75,0.7067857142857142,0.6564285714285716,0.10496397404033302,79.0,12600.0
2020_21_23,9.808333333333334,81.97083333333333,0.3333333333333333,0.3333333333333333,0.674404761904762,0.6355952380952382,0.167752292184667,79.0,12600.0
2020_22_24,6.2749999999999995,73.37083333333334,0.3333333333333333,0.4166666666666667,0.61,0.6196428571428573,0.236745125656,79.0,12600.0
2020_23_25,15.325000000000001,83.62083333333334,1.0833333333333333,0.08333333333333333,0.5466666666666666,0.6032142857142856,0.307382988125,79.0,12600.0
2020_24_26,13.125,91.29166666666667,1.3333333333333333,0.08333333333333333,0.3847619047619051,0.5960714285714284,0.39618559790133295,79.0,12600.0
2020_25_27,18.35,109.74166666666667,2.6666666666666665,0.0,0.2634523809523814,0.546785714285714,0.48277351560366705,79.0,12600.0
2020_26_28,8.733333333333333,115.60416666666667,2.0,0.0,0.20821428571428602,0.4364285714285714,0.555921554819333,79.0,12600.0
2020_27_29,15.366666666666667,113.29166666666667,1.4166666666666667,0.0,0.24464285714285736,0.3407142857142857,0.5826424192213331,79.0,12600.0
2020_28_30,9.708333333333334,104.98333333333333,0.75,0.0,0.31059523809523837,0.25059523809523804,0.590817978459,79.0,12600.0
2020_29_31,9.633333333333335,100.96250000000002,0.75,0.0,0.43869047619047635,0.18630952380952362,0.584901905551,79.0,12600.0
2020_30_32,0.6666666666666666,101.99583333333334,0.9166666666666666,0.0,0.6191666666666666,0.10809523809523801,0.553139823253333,79.0,12600.0
2020_31_33,14.875,98.69583333333333,0.5833333333333334,0.0,0.6861904761904761,0.11928571428571433,0.49598987848666704,79.0,12600.0
2020_32_34,19.691666666666666,104.00416666666666,1.6666666666666667,0.08333333333333333,0.634285714285714,0.19083333333333338,0.4294477906656671,79.0,12600.0
2020_33_35,26.008333333333336,100.34166666666665,1.6666666666666667,0.08333333333333333,0.583095238095238,0.2920238095238097,0.38925396299366705,79.0,12600.0
2020_34_36,16.658333333333335,87.02499999999999,1.3333333333333333,0.08333333333333333,0.580595238095238,0.388809523809524,0.376614484949,79.0,12600.0
2020_35_37,11.699999999999998,61.6875,0.16666666666666666,0.75,0.6161904761904764,0.4479761904761907,0.357682518641333,79.0,12600.0
2020_36_38,5.175,43.270833333333336,0.0,2.0833333333333335,0.6302380952380954,0.47488095238095235,0.311704819110667,79.0,12600.0
