Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_32_34,4.703333333333333,101.42166666666668,2.5666666666666664,0.09999999999999999,0.869095238095238,0.06747619047619047,0.299949913328667,79.7,38400.0
2018_33_35,5.816666666666666,87.63499999999999,1.2,0.09999999999999999,0.8627619047619047,0.09180952380952394,0.258139461232,79.7,38400.0
2018_34_36,10.483333333333333,80.5,0.5666666666666667,0.2333333333333333,0.7999999999999999,0.13533333333333356,0.23947264464733303,79.7,38400.0
2018_35_37,17.400000000000002,71.45666666666666,0.2333333333333333,0.20000000000000004,0.698095238095238,0.23623809523809536,0.20897753103766697,79.7,38400.0
2018_36_38,23.296666666666667,48.218333333333334,0.0,1.5666666666666664,0.645095238095238,0.34552380952380934,0.18520227219500002,79.7,38400.0
2019_18_20,3.393333333333333,18.718333333333334,0.0,4.966666666666667,0.7295238095238094,0.6284285714285712,0.0829642492386667,78.3,41000.0
2019_19_21,8.06,30.070000000000004,0.0,3.5,0.7370952380952381,0.6192380952380954,0.0913355118293334,78.3,41000.0
2019_20_22,7.72,44.14166666666667,0.2333333333333333,2.466666666666667,0.691095238095238,0.626904761904762,0.12890412274533303,78.3,41000.0
2019_21_23,11.783333333333333,64.36,0.7666666666666666,1.2666666666666666,0.6246190476190477,0.6311904761904764,0.18937806512033303,78.3,41000.0
2019_22_24,8.336666666666668,72.03666666666668,0.7666666666666666,0.9333333333333332,0.568047619047619,0.6177142857142858,0.274545420473,78.3,41000.0
2019_23_25,12.6,81.245,0.5333333333333333,0.09999999999999999,0.4773809523809524,0.5836666666666667,0.35699323963433294,78.3,41000.0
2019_24_26,9.81,86.13999999999999,0.16666666666666666,0.09999999999999999,0.3665714285714283,0.5172857142857142,0.44816331225100003,78.3,41000.0
2019_25_27,8.233333333333334,95.23333333333333,0.2333333333333333,0.0,0.308285714285714,0.4144761904761906,0.519193614429667,78.3,41000.0
2019_26_28,22.76,104.79166666666667,0.9333333333333332,0.0,0.279047619047619,0.366714285714286,0.566267078941333,78.3,41000.0
2019_27_29,27.003333333333334,103.53500000000001,0.7666666666666667,0.0,0.23233333333333336,0.38566666666666666,0.5840055469666671,78.3,41000.0
2019_28_30,26.55666666666667,110.17833333333334,0.9666666666666668,0.0,0.17585714285714302,0.38771428571428573,0.584280168657667,78.3,41000.0
2019_29_31,8.796666666666667,108.24166666666667,1.4666666666666668,0.0,0.27052380952380967,0.30414285714285705,0.578990058561667,78.3,41000.0
2019_30_32,2.4633333333333334,103.98166666666667,1.4666666666666668,0.0,0.476952380952381,0.16947619047619047,0.533775619583,78.3,41000.0
2019_31_33,4.15,93.87166666666667,1.2333333333333334,0.0,0.6317619047619046,0.10066666666666667,0.4800473694073329,78.3,41000.0
2019_32_34,9.406666666666668,86.81666666666666,0.10000000000000002,0.0,0.7356190476190475,0.08004761904761903,0.419922141016667,78.3,41000.0
2019_33_35,16.92,80.53333333333335,0.10000000000000002,0.0,0.735238095238095,0.13414285714285723,0.371218711642,78.3,41000.0
2019_34_36,18.253333333333334,72.31,0.06666666666666667,0.3,0.7078095238095236,0.23304761904761903,0.315098037011,78.3,41000.0
2019_35_37,21.323333333333334,60.97666666666667,0.0,0.3333333333333333,0.6196666666666667,0.375952380952381,0.248478800655667,78.3,41000.0
2019_36_38,34.62,66.91333333333334,0.16666666666666666,0.3333333333333333,0.5812380952380954,0.5117142857142856,0.20387690325599997,78.3,41000.0
2020_18_20,5.44,18.32,0.0,4.8999999999999995,0.6433333333333333,0.7326190476190476,0.0429681143126666,81.7,74000.0
2020_19_21,8.65,40.38666666666666,0.0,3.766666666666667,0.6770952380952382,0.7037142857142858,0.0668322698523333,81.7,74000.0
2020_20_22,8.596666666666666,59.544999999999995,0.0,2.033333333333333,0.6735238095238096,0.6990952380952383,0.10286009838333302,81.7,74000.0
2020_21_23,13.243333333333334,81.195,0.26666666666666666,0.5,0.6568095238095236,0.685952380952381,0.15579188100233302,81.7,74000.0
2020_22_24,6.960000000000001,74.67666666666666,0.26666666666666666,0.5,0.587142857142857,0.6816190476190477,0.22452589365166697,81.7,74000.0
2020_23_25,10.459999999999999,81.93166666666667,0.6666666666666666,0.03333333333333333,0.5517619047619048,0.6431904761904764,0.305087997189,81.7,74000.0
2020_24_26,12.366666666666667,89.65833333333335,1.0666666666666667,0.0,0.44852380952380977,0.600571428571429,0.410420604357,81.7,74000.0
2020_25_27,25.623333333333335,107.21999999999998,2.1666666666666665,0.0,0.3383333333333334,0.5805238095238097,0.504752157414,81.7,74000.0
2020_26_28,23.30333333333333,115.69000000000001,1.7999999999999998,0.0,0.20442857142857132,0.5487619047619047,0.575004605294,81.7,74000.0
2020_27_29,22.24666666666667,113.11666666666667,1.1333333333333333,0.0,0.14395238095238064,0.5077142857142855,0.593420702740667,81.7,74000.0
2020_28_30,13.229999999999999,105.36333333333334,0.7000000000000001,0.0,0.16466666666666632,0.41666666666666635,0.59781056922,81.7,74000.0
2020_29_31,12.49,102.38166666666666,0.6666666666666666,0.0,0.2584761904761903,0.31647619047619036,0.597598528929667,81.7,74000.0
2020_30_32,6.53,102.34833333333331,0.6666666666666666,0.0,0.42823809523809525,0.2202857142857143,0.577747228859333,81.7,74000.0
2020_31_33,8.85,98.24833333333333,0.16666666666666666,0.0,0.5221904761904763,0.16152380952380965,0.5276143640196671,81.7,74000.0
2020_32_34,12.35,102.19833333333334,1.1333333333333333,0.0,0.5678095238095241,0.154857142857143,0.456052939798333,81.7,74000.0
2020_33_35,15.526666666666669,98.395,1.2333333333333332,0.0,0.6061904761904763,0.17852380952380967,0.4042642679783329,81.7,74000.0
2020_34_36,11.773333333333333,86.93833333333333,1.0666666666666667,0.0,0.6585238095238096,0.21833333333333335,0.3753292668073329,81.7,74000.0
2020_35_37,8.143333333333333,61.906666666666666,0.09999999999999999,0.7333333333333334,0.709809523809524,0.24642857142857136,0.32880835324466695,81.7,74000.0
2020_36_38,4.05,45.03666666666667,0.0,2.1,0.7014761904761905,0.26233333333333336,0.254662974936,81.7,74000.0
