Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_25_27,8.913333333333334,90.91333333333334,0.8666666666666667,0.0,0.49942857142857133,0.0950476190476191,0.450634281112667,40.1,44700.0
2018_26_28,11.713333333333333,94.22333333333334,1.7333333333333334,0.0,0.5476190476190476,0.08028571428571431,0.517225363935,40.1,44700.0
2018_27_29,10.56,102.68333333333334,2.5333333333333337,0.0,0.6038095238095237,0.06914285714285716,0.54544448058,40.1,44700.0
2018_28_30,8.006666666666666,97.91000000000001,1.8,0.0,0.6704761904761903,0.054857142857142875,0.524709843275667,40.1,44700.0
2018_29_31,4.8133333333333335,96.35000000000001,2.0,0.0,0.7652380952380952,0.03723809523809523,0.47217958557866707,40.1,44700.0
2018_30_32,1.1133333333333333,100.18666666666667,2.8000000000000003,0.0,0.8255238095238093,0.025333333333333333,0.38302437279299995,40.1,44700.0
2018_31_33,0.8733333333333334,105.94666666666667,3.8000000000000003,0.0,0.9227619047619046,0.0140952380952381,0.286667769311667,40.1,44700.0
2018_32_34,2.046666666666667,97.21666666666665,3.0,0.06666666666666667,0.9642857142857143,0.012095238095238098,0.209423090503667,40.1,44700.0
2018_33_35,4.82,77.42,1.2666666666666666,0.13333333333333333,0.9576190476190476,0.030666666666666665,0.17052727498,40.1,44700.0
2018_34_36,4.913333333333333,68.08999999999999,0.3333333333333333,0.4000000000000001,0.9177142857142857,0.04714285714285713,0.15647373164866699,40.1,44700.0
2018_35_37,8.373333333333333,57.89000000000001,0.06666666666666667,0.5333333333333333,0.8745714285714284,0.068,0.145504732701667,40.1,44700.0
2018_36_38,14.266666666666666,40.75666666666667,0.06666666666666667,1.9333333333333336,0.8163809523809524,0.11066666666666657,0.124239524871333,40.1,44700.0
2019_18_20,2.4133333333333336,15.553333333333333,0.0,5.333333333333333,0.7005714285714286,0.3717142857142856,0.11811450783633301,62.3,131600.0
2019_19_21,2.7933333333333334,28.889999999999997,0.0,3.6,0.7300952380952381,0.35219047619047594,0.133045400483333,62.3,131600.0
2019_20_22,2.2333333333333334,47.22,0.3333333333333333,2.0666666666666664,0.7327619047619048,0.3319047619047617,0.148642811125667,62.3,131600.0
2019_21_23,1.0,63.19333333333333,0.9333333333333332,1.2666666666666668,0.7162857142857142,0.302285714285714,0.170009044168,62.3,131600.0
2019_22_24,4.553333333333334,74.75333333333333,1.2,0.6666666666666666,0.697142857142857,0.2724761904761903,0.195549780090667,62.3,131600.0
2019_23_25,32.126666666666665,72.19,0.8666666666666667,0.13333333333333333,0.6182857142857143,0.31171428571428567,0.23564686861200002,62.3,131600.0
2019_24_26,43.053333333333335,74.11333333333333,0.26666666666666666,0.0,0.45152380952380966,0.412952380952381,0.320305364554333,62.3,131600.0
2019_25_27,44.06,75.60333333333334,0.0,0.0,0.264952380952381,0.5155238095238097,0.40312728427166705,62.3,131600.0
2019_26_28,19.346666666666664,86.99666666666667,0.19999999999999998,0.0,0.16266666666666665,0.531904761904762,0.481181995292,62.3,131600.0
2019_27_29,10.713333333333333,86.48666666666668,0.19999999999999998,0.0,0.14876190476190468,0.47409523809523835,0.5256542526173329,62.3,131600.0
2019_28_30,5.933333333333334,93.69666666666667,0.9333333333333335,0.0,0.16476190476190467,0.38419047619047636,0.576793653596,62.3,131600.0
2019_29_31,3.6933333333333334,99.07333333333334,2.066666666666667,0.0,0.236095238095238,0.288952380952381,0.574480462119667,62.3,131600.0
2019_30_32,7.260000000000001,100.33666666666666,2.2666666666666666,0.0,0.36180952380952397,0.20238095238095233,0.522856637551667,62.3,131600.0
2019_31_33,12.506666666666668,89.96666666666665,1.5333333333333332,0.0,0.3933333333333337,0.17676190476190465,0.443136817815667,62.3,131600.0
2019_32_34,15.840000000000003,81.72666666666667,0.4666666666666666,0.0,0.39123809523809533,0.166095238095238,0.38999860310966705,62.3,131600.0
2019_33_35,10.066666666666668,75.0,0.26666666666666666,0.0,0.38599999999999995,0.164190476190476,0.343518503376,62.3,131600.0
2019_34_36,11.733333333333334,74.64333333333333,0.4000000000000001,0.0,0.5133333333333333,0.14876190476190468,0.296709000805333,62.3,131600.0
2019_35_37,25.486666666666668,64.66333333333334,0.26666666666666666,0.06666666666666667,0.5750476190476193,0.22085714285714272,0.23830236635066698,62.3,131600.0
2019_36_38,25.22666666666667,66.48666666666666,0.6,0.13333333333333333,0.6124761904761907,0.30495238095238103,0.190227931611,62.3,131600.0
2020_18_20,6.626666666666666,29.560000000000002,0.0,5.066666666666666,0.7341904761904763,0.4347619047619046,0.0832942885460001,51.3,73300.0
2020_19_21,6.453333333333333,36.31666666666667,0.0,3.7999999999999994,0.7165714285714287,0.4424761904761903,0.114200303537,51.3,73300.0
2020_20_22,5.433333333333334,51.89666666666667,0.13333333333333333,1.8,0.6811428571428574,0.43457142857142833,0.151668091433,51.3,73300.0
2020_21_23,6.1066666666666665,66.32000000000001,0.13333333333333333,0.4000000000000001,0.6503809523809524,0.4104761904761904,0.19120050176566697,51.3,73300.0
2020_22_24,7.919999999999999,69.73,0.4666666666666666,0.3333333333333333,0.612,0.390857142857143,0.230290593446333,51.3,73300.0
2020_23_25,12.286666666666667,66.26333333333334,0.3333333333333333,0.19999999999999998,0.5424761904761903,0.38419047619047636,0.285598088955,51.3,73300.0
2020_24_26,16.506666666666668,75.16333333333334,0.8666666666666667,0.0,0.42914285714285705,0.3722857142857143,0.371063529084,51.3,73300.0
2020_25_27,19.860000000000003,79.43666666666667,0.6666666666666666,0.0,0.2994285714285713,0.37247619047619035,0.460741631047667,51.3,73300.0
2020_26_28,24.473333333333333,89.61333333333334,0.6666666666666666,0.0,0.23199999999999998,0.3759999999999997,0.5363748064180001,51.3,73300.0
2020_27_29,19.040000000000003,83.85,0.13333333333333333,0.0,0.19609523809523832,0.3708571428571427,0.573202567676667,51.3,73300.0
2020_28_30,14.5,87.17333333333333,0.3333333333333333,0.0,0.20419047619047634,0.32647619047619036,0.587922526792,51.3,73300.0
2020_29_31,4.96,93.88333333333333,1.0666666666666667,0.0,0.26638095238095266,0.24533333333333332,0.5666454190670001,51.3,73300.0
2020_30_32,3.773333333333333,99.36333333333334,1.6000000000000003,0.0,0.42057142857142876,0.1714285714285714,0.518136858080667,51.3,73300.0
2020_31_33,0.39333333333333337,98.47333333333334,2.066666666666667,0.0,0.5950476190476192,0.10885714285714286,0.45307956699466706,51.3,73300.0
2020_32_34,0.5733333333333334,104.51,3.1999999999999997,0.0,0.7400952380952383,0.06695238095238097,0.35760700303533294,51.3,73300.0
2020_33_35,0.84,105.03333333333335,3.6666666666666665,0.0,0.8468571428571426,0.04380952380952383,0.27241196184099997,51.3,73300.0
2020_34_36,0.9533333333333333,96.83999999999999,3.1333333333333333,0.19999999999999998,0.9205714285714283,0.0323809523809524,0.19360326147566698,51.3,73300.0
2020_35_37,1.2666666666666666,69.22333333333334,1.2666666666666666,1.2,0.9666666666666662,0.0324761904761905,0.150208353466,51.3,73300.0
2020_36_38,3.3066666666666666,54.776666666666664,0.26666666666666666,1.9333333333333336,0.9698095238095236,0.03666666666666666,0.11354498544266699,51.3,73300.0
