Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2017_34_36,2.955555555555559,83.34305555555552,0.63888888888889,0.08333333333333333,0.862222222222222,0.0676190476190476,0.312198617240667,87.8,42700.0
2017_35_37,7.086111111111112,79.62916666666665,0.9722222222222232,0.08333333333333333,0.8732539682539683,0.07888888888888877,0.244789059807667,87.8,42700.0
2017_36_38,22.197222222222184,64.76666666666664,0.4166666666666667,0.1111111111111111,0.8009126984126986,0.16984126984126982,0.18928212499466698,87.8,42700.0
2018_18_20,7.091666666666666,47.96666666666663,0.5277777777777777,2.5833333333333335,0.775952380952381,0.4261507936507937,0.0771894338673334,82.4,46400.0
2018_19_21,10.9888888888889,71.76944444444455,1.4166666666666676,1.3333333333333333,0.7026190476190477,0.44083333333333335,0.10762152734000001,82.4,46400.0
2018_20_22,19.45,84.27222222222234,1.3611111111111118,0.47222222222222326,0.5998809523809524,0.4806349206349207,0.15233177825400002,82.4,46400.0
2018_21_23,13.163888888888891,99.8125000000001,1.2777777777777786,0.0,0.4917857142857143,0.496626984126984,0.22077564409666697,82.4,46400.0
2018_22_24,17.694444444444457,94.16805555555557,0.3888888888888887,0.0,0.37571428571428606,0.481626984126984,0.31485899634333303,82.4,46400.0
2018_23_25,11.952777777777797,101.85972222222233,0.9444444444444443,0.0,0.29015873015873034,0.4119047619047616,0.40360523683433297,82.4,46400.0
2018_24_26,22.061111111111142,104.8416666666668,1.0,0.0,0.25587301587301603,0.3408730158730156,0.48977400916233294,82.4,46400.0
2018_25_27,16.327777777777786,109.07916666666667,1.36111111111111,0.0,0.2591666666666667,0.28492063492063463,0.564428390703,82.4,46400.0
2018_26_28,18.894444444444474,111.79444444444432,1.3333333333333333,0.0,0.28408730158730167,0.24246031746031735,0.624218425587333,82.4,46400.0
2018_27_29,15.008333333333345,108.65972222222213,1.2777777777777775,0.0,0.333968253968254,0.19805555555555532,0.654047934266333,82.4,46400.0
2018_28_30,12.152777777777791,101.4375,0.9166666666666675,0.027777777777777766,0.41503968253968265,0.14682539682539666,0.632718631530333,82.4,46400.0
2018_29_31,8.877777777777766,93.12916666666666,0.7500000000000009,0.027777777777777766,0.5489285714285717,0.10043650793650773,0.592070243348667,82.4,46400.0
2018_30_32,2.341666666666666,101.30694444444453,2.222222222222223,0.027777777777777766,0.6844444444444447,0.06539682539682533,0.503273223216667,82.4,46400.0
2018_31_33,2.3194444444444433,104.76666666666677,2.8055555555555567,0.0,0.8510714285714287,0.0353174603174603,0.40625729416199996,82.4,46400.0
2018_32_34,6.425,102.60694444444454,2.6388888888888897,0.0,0.9308730158730155,0.03420634920634923,0.30958210398033303,82.4,46400.0
2018_33_35,7.988888888888887,88.64861111111107,1.0555555555555567,0.0,0.8715873015873012,0.07904761904761898,0.257105430169,82.4,46400.0
2018_34_36,10.861111111111107,81.2277777777777,0.4722222222222234,0.13888888888888903,0.7942857142857139,0.12373015873015868,0.23215738242366699,82.4,46400.0
2018_35_37,10.29444444444444,72.70972222222217,0.13888888888888898,0.13888888888888903,0.6871031746031747,0.191190476190476,0.19897324423166698,82.4,46400.0
2018_36_38,13.752777777777787,51.374999999999964,0.055555555555555663,1.0277777777777788,0.6627380952380953,0.23761904761904765,0.16603194216800002,82.4,46400.0
2019_18_20,5.2138888888888895,20.455555555555556,0.0,4.305555555555556,0.7233333333333336,0.4730158730158733,0.0729610263526666,89.7,43200.0
2019_19_21,10.458333333333334,31.558333333333334,0.0,3.027777777777777,0.7218650793650797,0.47468253968254,0.0820163955786666,89.7,43200.0
2019_20_22,9.158333333333333,47.07083333333333,0.3333333333333333,2.0833333333333304,0.6719444444444447,0.4934920634920636,0.11319277098300001,89.7,43200.0
2019_21_23,10.961111111111123,68.29583333333333,1.1666666666666667,1.3055555555555536,0.6272222222222225,0.4854761904761906,0.176165603328667,89.7,43200.0
2019_22_24,9.41388888888889,76.10833333333333,1.1666666666666667,0.8611111111111102,0.5831746031746029,0.4685714285714287,0.25611567267700003,89.7,43200.0
2019_23_25,16.630555555555564,81.21111111111112,0.8333333333333334,0.08333333333333333,0.5097222222222221,0.4628968253968253,0.346408405834,89.7,43200.0
2019_24_26,17.122222222222234,83.98750000000004,0.13888888888888903,0.08333333333333333,0.386190476190476,0.45892857142857135,0.43844709368333296,89.7,43200.0
2019_25_27,13.744444444444468,93.21805555555557,0.13888888888888903,0.0,0.27944444444444433,0.4165873015873017,0.5276193082,89.7,43200.0
2019_26_28,24.736111111111132,104.54027777777787,0.527777777777779,0.0,0.21496031746031732,0.383888888888889,0.591285428487333,89.7,43200.0
2019_27_29,25.691666666666666,103.3375000000002,0.38888888888889,0.0,0.16789682539682527,0.37833333333333335,0.628204513932667,89.7,43200.0
2019_28_30,23.825000000000003,108.81527777777801,0.5000000000000013,0.0,0.1626984126984126,0.3493253968253967,0.632804803934,89.7,43200.0
2019_29_31,6.944444444444433,106.98472222222233,1.0833333333333346,0.0,0.28293650793650793,0.255,0.623573517421,89.7,43200.0
2019_30_32,3.313888888888887,103.51111111111113,1.305555555555557,0.0,0.4886507936507936,0.13579365079365083,0.564710351784,89.7,43200.0
2019_31_33,9.838888888888887,93.93472222222222,1.1944444444444455,0.0,0.5734126984126983,0.10916666666666681,0.502481007018667,89.7,43200.0
2019_32_34,14.78611111111112,86.9875,0.22222222222222232,0.0,0.6238492063492059,0.1030555555555558,0.437178569327,89.7,43200.0
2019_33_35,16.794444444444466,79.85972222222223,0.0,0.0,0.5841269841269837,0.15662698412698434,0.38192108603366703,89.7,43200.0
2019_34_36,14.180555555555566,71.45694444444443,0.0,0.25,0.635753968253968,0.193214285714286,0.32300694321866696,89.7,43200.0
2019_35_37,19.6388888888889,60.07499999999999,0.027777777777777766,0.25,0.5973412698412697,0.3084126984126987,0.25793592233033297,89.7,43200.0
2019_36_38,39.002777777777766,67.2722222222222,0.1111111111111111,0.25,0.5976984126984127,0.43222222222222273,0.214343382507667,89.7,43200.0
2020_18_20,6.633333333333333,19.658333333333346,0.0,4.777777777777777,0.6454365079365084,0.7355952380952381,0.0382736056823333,84.9,35800.0
2020_19_21,8.008333333333333,40.56388888888891,0.0,3.72222222222222,0.6619047619047621,0.7163095238095236,0.0606141133946667,84.9,35800.0
2020_20_22,6.841666666666668,59.68194444444447,0.0,1.9444444444444435,0.6551190476190477,0.6978968253968253,0.0905951834573334,84.9,35800.0
2020_21_23,13.838888888888901,82.9791666666667,0.61111111111111,0.3333333333333333,0.650515873015873,0.6725,0.138855667633333,84.9,35800.0
2020_22_24,11.577777777777788,78.6680555555556,0.61111111111111,0.3333333333333333,0.5830555555555557,0.6871428571428574,0.199700197537,84.9,35800.0
2020_23_25,14.461111111111117,88.29305555555557,1.22222222222222,0.0,0.510674603174603,0.6723015873015874,0.276676043374,84.9,35800.0
2020_24_26,5.911111111111107,93.19166666666666,1.3333333333333333,0.0,0.39936507936507937,0.6295634920634922,0.38443891060400004,84.9,35800.0
2020_25_27,18.488888888888887,109.95416666666664,2.6388888888888897,0.0,0.3015873015873017,0.5825396825396824,0.488793842727,84.9,35800.0
2020_26_28,19.455555555555552,115.3125,2.0555555555555576,0.0,0.191746031746032,0.5356349206349204,0.569719799941333,84.9,35800.0
2020_27_29,30.45,112.95277777777777,1.3333333333333341,0.0,0.1150000000000001,0.5398412698412697,0.595410767873,84.9,35800.0
2020_28_30,23.719444444444434,104.28611111111111,0.611111111111111,0.0,0.07051587301587299,0.502738095238095,0.604747808179,84.9,35800.0
2020_29_31,20.888888888888875,101.33194444444443,0.638888888888889,0.0,0.10682539682539667,0.44234126984126965,0.606263896944667,84.9,35800.0
2020_30_32,10.458333333333323,100.44166666666665,0.638888888888889,0.0,0.22928571428571423,0.323611111111111,0.589229201866333,84.9,35800.0
2020_31_33,11.483333333333356,95.91666666666659,0.16666666666666666,0.0,0.37019841269841264,0.228095238095238,0.543519060228,84.9,35800.0
2020_32_34,12.797222222222244,100.5666666666666,0.9444444444444443,0.0,0.5034920634920637,0.20932539682539666,0.476273042491667,84.9,35800.0
2020_33_35,13.62222222222224,97.92638888888887,1.0555555555555554,0.0,0.606468253968254,0.226428571428571,0.42396068171333295,84.9,35800.0
2020_34_36,7.04444444444444,88.56666666666666,0.9444444444444443,0.0,0.6940079365079362,0.2505158730158727,0.388708468877667,84.9,35800.0
2020_35_37,5.1611111111111105,63.179166666666674,0.11111111111111101,0.8333333333333334,0.7588492063492059,0.24964285714285697,0.325331101584667,84.9,35800.0
2020_36_38,2.7083333333333335,49.368055555555536,0.0,1.86111111111111,0.7758333333333329,0.25222222222222235,0.23398655486900002,84.9,35800.0
