Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_31_33,8.838666666666667,87.54,0.7999999999999999,0.06666666666666667,0.5501714285714286,0.10003809523809527,0.466712504635333,73.5,312000.0
2018_32_34,5.122666666666667,76.44733333333333,0.6933333333333334,0.25333333333333335,0.6891999999999999,0.0793333333333333,0.41607782461900006,73.5,312000.0
2018_33_35,3.5573333333333337,59.26933333333333,0.02666666666666667,0.6,0.7864,0.08055238095238093,0.3590188028183329,73.5,312000.0
2018_34_36,5.241333333333333,50.422666666666665,0.02666666666666667,0.9466666666666667,0.8318666666666665,0.09487619047619046,0.30216374495000003,73.5,312000.0
2018_35_37,19.481333333333335,32.242666666666665,0.0,2.3733333333333335,0.7546285714285715,0.1788380952380951,0.242523330796,73.5,312000.0
2018_36_38,19.794666666666668,17.843333333333334,0.0,4.266666666666667,0.6640380952380953,0.3038095238095237,0.198216495891667,73.5,312000.0
2019_18_20,3.8680000000000003,21.114666666666665,0.0,4.666666666666667,0.7438285714285717,0.45137142857142837,0.12112674239299999,77.9,328000.0
2019_19_21,5.089333333333333,38.68933333333333,0.0,2.8800000000000003,0.7596571428571431,0.4378285714285713,0.14757610320633302,77.9,328000.0
2019_20_22,4.777333333333333,52.82533333333333,0.17333333333333334,1.5333333333333334,0.7547809523809522,0.4260190476190476,0.183329502117333,77.9,328000.0
2019_21_23,14.593333333333334,55.97733333333333,0.17333333333333334,1.2266666666666666,0.7046666666666663,0.43474285714285726,0.23516763081366698,77.9,328000.0
2019_22_24,14.226666666666668,64.31733333333334,0.17333333333333334,0.6933333333333334,0.6174095238095236,0.46958095238095265,0.298764010383333,77.9,328000.0
2019_23_25,27.816000000000003,60.71,0.0,0.6133333333333334,0.5056952380952381,0.5398666666666669,0.3698473154166671,77.9,328000.0
2019_24_26,24.490666666666666,70.20866666666667,0.0,0.013333333333333334,0.3459809523809523,0.6132380952380956,0.45966773230266705,77.9,328000.0
2019_25_27,30.96133333333333,65.13933333333334,0.0,0.0,0.21632380952380934,0.641257142857143,0.5214326190056671,77.9,328000.0
2019_26_28,20.676,69.46466666666667,0.0,0.0,0.12860952380952365,0.6276761904761904,0.567061637098333,77.9,328000.0
2019_27_29,26.525333333333332,71.90866666666666,0.0,0.0,0.127142857142857,0.5971238095238094,0.572129291332667,77.9,328000.0
2019_28_30,29.098666666666663,80.68400000000001,0.0,0.0,0.0946285714285713,0.5887809523809523,0.5885841091399999,77.9,328000.0
2019_29_31,31.608,83.08200000000001,0.013333333333333334,0.0,0.048838095238095174,0.603504761904762,0.590664275816333,77.9,328000.0
2019_30_32,22.39333333333333,80.34666666666668,0.013333333333333334,0.0,0.013428571428571465,0.5803619047619047,0.575416441243667,77.9,328000.0
2019_31_33,13.601333333333335,71.19333333333333,0.013333333333333334,0.02666666666666667,0.026057142857142866,0.5235047619047616,0.5448551886333329,77.9,328000.0
2019_32_34,9.618666666666668,64.11066666666667,0.0,0.05333333333333334,0.07310476190476199,0.42097142857142833,0.518801130042667,77.9,328000.0
2019_33_35,5.786666666666666,56.56666666666666,0.0,0.12,0.15240000000000004,0.3188761904761903,0.4878896871399999,77.9,328000.0
2019_34_36,10.108000000000002,58.136,0.0,0.10666666666666667,0.23950476190476203,0.24207619047619033,0.455910387024667,77.9,328000.0
2019_35_37,10.146666666666668,52.30799999999999,0.0,0.09333333333333334,0.2909904761904763,0.219847619047619,0.39676339754466705,77.9,328000.0
2019_36_38,9.38,53.48666666666667,0.0,0.52,0.3865904761904764,0.21293333333333334,0.319316140679667,77.9,328000.0
2020_18_20,4.394666666666667,28.977999999999998,0.0,4.0,0.6921714285714287,0.3836190476190477,0.09218319183399999,68.6,329200.0
2020_19_21,11.530666666666667,29.199333333333332,0.0,3.013333333333333,0.6922476190476194,0.3958095238095236,0.12711376153933301,68.6,329200.0
2020_20_22,15.733333333333334,41.906666666666666,0.0,1.88,0.662952380952381,0.4187047619047617,0.169194857232,68.6,329200.0
2020_21_23,31.638666666666666,48.43933333333333,0.0,0.37333333333333335,0.5885714285714286,0.490685714285714,0.224862739817,68.6,329200.0
2020_22_24,27.185333333333332,59.56733333333333,0.0,0.21333333333333337,0.5119238095238097,0.5786095238095238,0.28214041805733303,68.6,329200.0
2020_23_25,24.244,57.379999999999995,0.0,0.14666666666666667,0.42998095238095263,0.6495809523809524,0.350947377871333,68.6,329200.0
2020_24_26,12.032000000000002,70.04933333333332,0.013333333333333334,0.04,0.33514285714285724,0.628952380952381,0.4165601967326671,68.6,329200.0
2020_25_27,22.006666666666664,71.6,0.013333333333333334,0.02666666666666667,0.23249523809523798,0.5994857142857143,0.481761383375333,68.6,329200.0
2020_26_28,32.244,79.01333333333332,0.013333333333333334,0.0,0.15247619047619035,0.6094285714285714,0.537272338349333,68.6,329200.0
2020_27_29,32.60933333333333,76.98533333333334,0.0,0.0,0.10481904761904746,0.6409142857142857,0.569280664363667,68.6,329200.0
2020_28_30,24.037333333333333,80.80466666666666,0.0,0.0,0.06657142857142857,0.6039619047619048,0.5779655737063331,68.6,329200.0
2020_29_31,9.670666666666667,90.91466666666668,0.17333333333333334,0.0,0.0728571428571429,0.482,0.566808171828667,68.6,329200.0
2020_30_32,20.081333333333333,94.16533333333335,0.24,0.0,0.10478095238095242,0.406457142857143,0.559467137029667,68.6,329200.0
2020_31_33,18.398666666666667,87.94933333333334,0.24,0.013333333333333334,0.13108571428571433,0.37470476190476204,0.548284661475,68.6,329200.0
2020_32_34,26.601333333333333,81.89333333333333,0.5066666666666667,0.013333333333333334,0.14339047619047635,0.37763809523809533,0.526560171360667,68.6,329200.0
2020_33_35,13.416000000000002,72.48,0.44,0.013333333333333334,0.16234285714285734,0.3588,0.488808755391667,68.6,329200.0
2020_34_36,11.607999999999999,67.43666666666668,0.44,0.27999999999999997,0.31680000000000036,0.32030476190476204,0.44866082128166707,68.6,329200.0
2020_35_37,3.514666666666667,50.21266666666667,0.0,1.24,0.505961904761905,0.28771428571428564,0.38146327458666707,68.6,329200.0
2020_36_38,2.962666666666667,43.13066666666666,0.0,2.013333333333333,0.7037333333333337,0.2535809523809523,0.302382649257333,68.6,329200.0
