Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2017_34_36,25.46666666666668,73.8428571428571,0.04761904761904767,0.04761904761904767,0.3372789115646257,0.25843537414965967,0.49626134408633293,69.3,13500.0
2017_35_37,24.26666666666668,72.30238095238093,0.0,0.04761904761904767,0.24911564625850327,0.333265306122449,0.46967476702533295,69.3,13500.0
2017_36_38,21.690476190476204,78.43809523809523,0.04761904761904767,0.0,0.1497278911564626,0.38170068027210896,0.45067308243733295,69.3,13500.0
2018_18_20,21.342857142857095,27.673809523809535,0.0,3.2380952380952404,0.5703401360544217,0.8828571428571429,0.263965591398,53.1,11100.0
2018_19_21,13.447619047619028,29.764285714285734,0.0,4.333333333333333,0.5729931972789116,0.8739455782312926,0.33804136200733303,53.1,11100.0
2018_20_22,17.399999999999967,40.852380952381,0.142857142857143,3.1428571428571437,0.5744217687074832,0.8734013605442179,0.39393401433700004,53.1,11100.0
2018_21_23,13.976190476190455,41.335714285714324,0.142857142857143,2.4285714285714266,0.56530612244898,0.8761224489795919,0.43290272401433294,53.1,11100.0
2018_22_24,13.595238095238093,46.55952380952383,0.142857142857143,1.6190476190476202,0.5806122448979594,0.8526530612244896,0.47094666666666707,53.1,11100.0
2018_23_25,20.471428571428557,50.65238095238097,0.0,1.3333333333333328,0.5545578231292517,0.8555102040816323,0.508691935484,53.1,11100.0
2018_24_26,32.24285714285713,67.49047619047623,0.04761904761904767,0.7619047619047631,0.512925170068027,0.8617687074829931,0.5296656810036671,53.1,11100.0
2018_25_27,31.04285714285713,87.38333333333354,0.8571428571428577,0.142857142857143,0.46857142857142836,0.8528571428571426,0.543188315412,53.1,11100.0
2018_26_28,20.05714285714287,94.98333333333358,1.0952380952380958,0.0,0.39564625850340135,0.7854421768707484,0.558775913978333,53.1,11100.0
2018_27_29,13.276190476190473,101.75952380952397,1.476190476190478,0.0,0.31027210884353734,0.6924489795918367,0.587202939068,53.1,11100.0
2018_28_30,16.809523809523807,107.19285714285729,0.8095238095238111,0.0,0.23741496598639467,0.5999319727891157,0.587351164874667,53.1,11100.0
2018_29_31,21.7190476190476,114.97857142857167,0.9047619047619063,0.0,0.19714285714285698,0.516190476190476,0.576741774193667,53.1,11100.0
2018_30_32,25.985714285714298,116.761904761905,0.7142857142857145,0.0,0.1617006802721087,0.48877551020408133,0.561847455197333,53.1,11100.0
2018_31_33,31.2809523809524,106.82380952380959,0.6190476190476193,0.0,0.11346938775510183,0.48360544217687035,0.558267670251,53.1,11100.0
2018_32_34,28.000000000000032,97.78095238095229,0.285714285714286,0.0,0.0942857142857142,0.5127891156462581,0.553636541218667,53.1,11100.0
2018_33_35,17.61428571428573,91.9190476190476,0.14285714285714302,0.0,0.13251700680272113,0.46462585034013565,0.547815340501667,53.1,11100.0
2018_34_36,4.8,83.76190476190482,0.09523809523809534,0.142857142857143,0.20755102040816334,0.38163265306122435,0.552194336917333,53.1,11100.0
2018_35_37,5.942857142857143,80.26904761904768,0.14285714285714302,0.3809523809523811,0.302857142857143,0.2883673469387757,0.541708835125333,53.1,11100.0
2018_36_38,8.795238095238078,65.10238095238101,0.14285714285714302,0.8571428571428577,0.4091156462585033,0.2465986394557823,0.526229731182667,53.1,11100.0
2019_18_20,12.41904761904762,12.773809523809549,0.0,5.14285714285714,0.5711564625850344,0.8792517006802717,0.14120270609333302,68.0,13400.0
2019_19_21,25.9142857142857,17.814285714285717,0.0,3.7619047619047605,0.563197278911565,0.8948979591836733,0.0950267741936666,68.0,13400.0
2019_20_22,23.038095238095224,23.759523809523813,0.0,3.19047619047619,0.5544897959183678,0.9004081632653059,0.123049426523667,68.0,13400.0
2019_21_23,20.34761904761902,37.31666666666667,0.0,1.7142857142857137,0.5642857142857144,0.8865986394557824,0.24256530465966697,68.0,13400.0
2019_22_24,15.723809523809521,52.89047619047624,0.0,1.0476190476190472,0.570204081632653,0.8768027210884354,0.359137168458667,68.0,13400.0
2019_23_25,26.471428571428564,66.3833333333334,0.0,0.1904761904761907,0.5509523809523807,0.8804761904761906,0.43118274193533296,68.0,13400.0
2019_24_26,32.1809523809524,73.45714285714297,0.0,0.0,0.5122448979591834,0.8804761904761906,0.452427437276,68.0,13400.0
2019_25_27,30.109523809523832,81.09047619047625,0.57142857142857,0.0,0.4755782312925167,0.8685714285714287,0.46847292114699995,68.0,13400.0
2019_26_28,22.752380952380964,84.65000000000006,0.57142857142857,0.0,0.40231292517006806,0.8363945578231293,0.4710327598566671,68.0,13400.0
2019_27_29,24.285714285714295,95.4261904761906,0.809523809523808,0.0,0.2851020408163267,0.7962585034013605,0.48122041218633294,68.0,13400.0
2019_28_30,22.609523809523797,95.404761904762,0.3809523809523811,0.0,0.18380952380952398,0.7248299319727893,0.486622222222333,68.0,13400.0
2019_29_31,22.280952380952368,103.70000000000017,0.8571428571428577,0.0,0.149047619047619,0.6412925170068029,0.4676745698926671,68.0,13400.0
2019_30_32,17.909523809523765,98.89761904761922,0.6190476190476196,0.0,0.15680272108843532,0.5442176870748302,0.43120510752700003,68.0,13400.0
2019_31_33,17.671428571428535,96.0642857142859,0.47619047619047666,0.0,0.15659863945578234,0.4694557823129253,0.41157797491033293,68.0,13400.0
2019_32_34,15.014285714285691,89.30000000000008,0.0,0.0,0.15564625850340133,0.4080272108843537,0.42235851254466705,68.0,13400.0
2019_33_35,25.719047619047625,85.98333333333335,0.0,0.0,0.175578231292517,0.4020408163265303,0.4259863978493329,68.0,13400.0
2019_34_36,49.32857142857146,74.38809523809526,0.0,0.04761904761904767,0.14122448979591842,0.47598639455782293,0.4033534408603329,68.0,13400.0
2019_35_37,51.83809523809527,59.91428571428573,0.0,0.33333333333333365,0.06925170068027227,0.6220408163265306,0.34907496415766703,68.0,13400.0
2019_36_38,35.3761904761905,48.92857142857144,0.0,0.9523809523809538,0.04585034013605427,0.7125170068027215,0.252327007168333,68.0,13400.0
2020_18_20,20.619047619047603,9.378571428571432,0.0,5.666666666666667,0.5567346938775514,0.8976870748299319,0.193720788530333,43.6,18600.0
2020_19_21,15.84761904761901,19.061904761904746,0.0,5.428571428571427,0.5623809523809524,0.8896598639455783,0.23645284946233303,43.6,18600.0
2020_20_22,7.085714285714279,48.2142857142857,0.5238095238095234,3.3333333333333317,0.6112925170068028,0.8390476190476189,0.297579121863667,43.6,18600.0
2020_21_23,6.5000000000000115,58.0690476190476,0.5238095238095234,2.0476190476190452,0.6620408163265307,0.7857142857142856,0.384793960573333,43.6,18600.0
2020_22_24,8.9857142857143,63.82619047619047,0.5238095238095234,0.9999999999999987,0.649795918367347,0.7591156462585033,0.450676236559,43.6,18600.0
2020_23_25,7.071428571428583,67.58809523809514,0.8095238095238101,0.9047619047619033,0.610748299319728,0.7255782312925169,0.5001483870966671,43.6,18600.0
2020_24_26,4.723809523809529,90.1095238095238,1.3333333333333333,0.38095238095238,0.5985034013605444,0.6683673469387754,0.517614426523333,43.6,18600.0
2020_25_27,6.147619047619067,103.6809523809524,1.3809523809523812,0.0,0.5392517006802724,0.5853061224489793,0.523046469534,43.6,18600.0
2020_26_28,15.05714285714288,103.82857142857141,0.7619047619047618,0.0,0.4089115646258503,0.5370068027210882,0.515933369175667,43.6,18600.0
2020_27_29,15.7857142857143,94.64999999999986,0.28571428571428603,0.0,0.2686394557823127,0.47578231292517,0.510455734767,43.6,18600.0
2020_28_30,14.876190476190478,99.76904761904746,0.8095238095238083,0.0,0.25448979591836696,0.3957142857142857,0.520363028674,43.6,18600.0
2020_29_31,12.242857142857142,104.52142857142847,1.0476190476190477,0.0,0.2968707482993193,0.30734693877551,0.5279266308246671,43.6,18600.0
2020_30_32,11.428571428571438,114.93095238095232,1.57142857142857,0.0,0.36530612244897936,0.23204081632653037,0.5231755376346671,43.6,18600.0
2020_31_33,10.404761904761914,116.07857142857135,1.7142857142857135,0.0,0.4622448979591837,0.17823129251700667,0.49928109318999997,43.6,18600.0
2020_32_34,6.990476190476197,104.59523809523807,1.2857142857142831,0.0,0.54687074829932,0.130612244897959,0.480375519713333,43.6,18600.0
2020_33_35,17.16666666666667,88.61428571428564,0.7142857142857134,0.04761904761904767,0.5438775510204082,0.13986394557823134,0.46813937276,43.6,18600.0
2020_34_36,20.14761904761905,75.17380952380948,0.0,0.04761904761904767,0.45122448979591834,0.21836734693877535,0.45824765233000003,43.6,18600.0
2020_35_37,21.1142857142857,70.33809523809525,0.0,0.23809523809523836,0.4170068027210883,0.2991836734693877,0.43647953405033296,43.6,18600.0
2020_36_38,9.371428571428556,57.25714285714287,0.0,1.1904761904761907,0.47632653061224506,0.34278911564625836,0.399465125448,43.6,18600.0
