Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2019_19_21,8.679166666666667,32.05416666666667,0.0,3.25,0.6810119047619047,0.5966666666666667,0.088826270396,76.0,21900.0
2019_20_22,6.858333333333334,44.293749999999996,0.25,2.5833333333333335,0.6570238095238096,0.5970833333333333,0.131459358974333,76.0,21900.0
2019_21_23,9.883333333333333,66.93333333333334,0.8333333333333334,1.5,0.6349404761904763,0.576607142857143,0.19003495337999998,76.0,21900.0
2019_22_24,6.7,73.78125,0.8333333333333334,1.3333333333333333,0.5919642857142858,0.5504761904761903,0.266669463869667,76.0,21900.0
2019_23_25,10.25,83.74583333333334,0.5833333333333334,0.2916666666666667,0.5323809523809523,0.5154166666666667,0.337974475524667,76.0,21900.0
2019_24_26,7.058333333333334,86.85208333333333,0.4166666666666667,0.2916666666666667,0.4364880952380954,0.46035714285714296,0.42240643356666707,76.0,21900.0
2019_25_27,6.395833333333333,96.46458333333332,0.4166666666666667,0.0,0.39613095238095264,0.3669047619047623,0.49335490676000004,76.0,21900.0
2019_26_28,32.166666666666664,104.81875000000001,0.75,0.0,0.31267857142857164,0.391666666666667,0.551083787878667,76.0,21900.0
2019_27_29,36.2875,103.83749999999999,0.3333333333333333,0.0,0.213154761904762,0.4708928571428573,0.58641002331,76.0,21900.0
2019_28_30,36.275,109.30833333333334,0.3333333333333333,0.0,0.09398809523809533,0.5285714285714286,0.599923123543,76.0,21900.0
2019_29_31,8.079166666666667,107.79166666666667,1.25,0.0,0.13333333333333333,0.4221428571428573,0.601411095571,76.0,21900.0
2019_30_32,3.391666666666667,103.55416666666667,1.3333333333333333,0.0,0.28672619047619063,0.26166666666666694,0.554987902097667,76.0,21900.0
2019_31_33,4.1375,95.40833333333335,1.3333333333333333,0.0,0.44148809523809535,0.15279761904761935,0.5036718531466671,76.0,21900.0
2019_32_34,11.883333333333335,88.31875000000001,0.08333333333333333,0.0,0.594761904761905,0.10380952380952398,0.448365034965,76.0,21900.0
2019_33_35,21.445833333333336,81.16041666666666,0.0,0.0,0.6002976190476191,0.16934523809523797,0.409612074592,76.0,21900.0
2019_34_36,22.379166666666666,70.76041666666667,0.0,0.20833333333333334,0.6192857142857143,0.27672619047619035,0.35480926573433297,76.0,21900.0
2019_35_37,23.916666666666668,59.93958333333333,0.0,0.2916666666666667,0.5502380952380951,0.425297619047619,0.281371375291333,76.0,21900.0
2019_36_38,39.30416666666667,69.02083333333333,0.25,0.2916666666666667,0.5763690476190476,0.5451785714285716,0.22337170163166697,76.0,21900.0
2020_18_20,3.6958333333333333,18.756249999999998,0.0,4.833333333333333,0.701130952380952,0.6933333333333334,0.0187044289046667,85.3,36600.0
2020_19_21,4.041666666666667,41.75625,0.0,3.6666666666666665,0.723690476190476,0.6675,0.0384561538463334,85.3,36600.0
2020_20_22,4.8999999999999995,60.6625,0.0,1.875,0.703392857142857,0.6450595238095237,0.0715823659673333,85.3,36600.0
2020_21_23,11.554166666666667,82.525,0.4583333333333333,0.4166666666666667,0.6970833333333334,0.6110714285714286,0.13022931235433302,85.3,36600.0
2020_22_24,13.145833333333334,74.79791666666667,0.4583333333333333,0.4583333333333333,0.607440476190476,0.6360714285714287,0.195533601398667,85.3,36600.0
2020_23_25,21.416666666666668,86.825,1.4583333333333333,0.125,0.49505952380952367,0.6501190476190476,0.273431538461667,85.3,36600.0
2020_24_26,14.841666666666667,93.28333333333335,1.5416666666666667,0.041666666666666664,0.3182738095238094,0.6573214285714286,0.37811945221433296,85.3,36600.0
2020_25_27,22.483333333333334,112.40625,3.0416666666666665,0.0,0.21488095238095237,0.6125595238095239,0.48346906759900005,85.3,36600.0
2020_26_28,14.683333333333332,116.35833333333335,2.0833333333333335,0.0,0.151845238095238,0.5359523809523813,0.56741518648,85.3,36600.0
2020_27_29,26.370833333333334,115.33333333333333,1.5416666666666667,0.0,0.13642857142857134,0.5107738095238097,0.595482261072333,85.3,36600.0
2020_28_30,16.787499999999998,106.11666666666667,0.7083333333333334,0.0,0.15392857142857133,0.43255952380952367,0.604525536130667,85.3,36600.0
2020_29_31,15.587499999999999,102.25,0.6666666666666666,0.0,0.2651190476190477,0.359642857142857,0.599406655012,85.3,36600.0
2020_30_32,4.3625,102.34791666666668,0.6666666666666666,0.0,0.430059523809524,0.23119047619047603,0.571550454545667,85.3,36600.0
2020_31_33,19.120833333333334,98.66458333333333,0.25,0.0,0.5158333333333337,0.203154761904762,0.5163123076923329,85.3,36600.0
2020_32_34,23.416666666666668,104.21041666666667,1.375,0.0,0.5344047619047622,0.27125,0.4514957925406671,85.3,36600.0
2020_33_35,27.75,99.91041666666666,1.5,0.0,0.5545833333333333,0.3624404761904763,0.408653006993,85.3,36600.0
2020_34_36,16.083333333333332,87.64999999999999,1.25,0.0,0.5860119047619047,0.4607142857142857,0.3901553379953329,85.3,36600.0
2020_35_37,11.9,62.46458333333333,0.125,0.75,0.6182738095238096,0.4986904761904761,0.34063374125866697,85.3,36600.0
2020_36_38,4.5874999999999995,45.92291666666667,0.0,1.9166666666666667,0.616607142857143,0.522142857142857,0.268151177156,85.3,36600.0
