Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2019_26_28,9.906666666666666,110.64333333333333,1.2,0.0,0.3833333333333333,0.7343809523809522,0.50283066561,47.3,9500.0
2019_27_29,13.299999999999999,117.40666666666665,1.8666666666666665,0.0,0.27733333333333327,0.6625714285714287,0.489667472266,47.3,9500.0
2019_28_30,13.733333333333334,114.94333333333333,1.2666666666666668,0.0,0.18580952380952365,0.5832380952380953,0.48343806127800004,47.3,9500.0
2019_29_31,12.686666666666667,115.98666666666666,1.0666666666666667,0.0,0.13647619047619033,0.4957142857142857,0.504364870575333,47.3,9500.0
2019_30_32,15.153333333333334,107.68333333333334,0.39999999999999997,0.0,0.139333333333333,0.41238095238095235,0.517902377178667,47.3,9500.0
2019_31_33,16.973333333333333,105.50666666666666,0.20000000000000004,0.0,0.14371428571428535,0.34914285714285703,0.518669492868333,47.3,9500.0
2019_32_34,18.433333333333334,100.36333333333334,0.06666666666666667,0.0,0.167333333333333,0.31171428571428567,0.519996156894,47.3,9500.0
2019_33_35,10.38,96.25333333333333,0.0,0.0,0.22076190476190463,0.2562857142857143,0.5079119123086671,47.3,9500.0
2019_34_36,11.833333333333334,84.44,0.0,0.0,0.29009523809523796,0.22276190476190463,0.48782839408333295,47.3,9500.0
2019_35_37,15.753333333333336,76.15666666666665,0.0,0.0,0.33514285714285696,0.21790476190476202,0.4511803618593329,47.3,9500.0
2019_36_38,12.56,74.67666666666666,0.0,0.0,0.359333333333333,0.22352380952380968,0.37831846275766706,47.3,9500.0
2020_18_20,13.306666666666667,19.996666666666666,0.0,4.0,0.5649523809523807,0.8596190476190477,0.251981563655667,47.9,9100.0
2020_19_21,9.933333333333334,33.36000000000001,0.0,3.533333333333333,0.5711428571428571,0.8429523809523811,0.283586846275667,47.9,9100.0
2020_20_22,14.959999999999999,63.00666666666667,0.39999999999999997,1.3333333333333333,0.5690476190476189,0.8431428571428571,0.31289988114100004,47.9,9100.0
2020_21_23,12.546666666666667,84.01666666666667,0.39999999999999997,0.0,0.562857142857143,0.8365714285714284,0.360985155837333,47.9,9100.0
2020_22_24,15.026666666666666,85.36333333333334,0.6666666666666666,0.0,0.5560952380952381,0.8299047619047618,0.418347120972,47.9,9100.0
2020_23_25,9.5,87.97333333333331,0.8000000000000002,0.0,0.5693333333333334,0.7902857142857141,0.465414632858,47.9,9100.0
2020_24_26,12.799999999999999,96.82333333333334,1.0000000000000002,0.0,0.5499999999999999,0.7519047619047617,0.4897949550976671,47.9,9100.0
2020_25_27,6.426666666666666,112.86,1.4666666666666668,0.0,0.520761904761905,0.6848571428571427,0.4929239302696671,47.9,9100.0
2020_26_28,11.453333333333333,124.11333333333334,2.3333333333333335,0.0,0.46619047619047627,0.6181904761904761,0.48387044374033295,47.9,9100.0
2020_27_29,13.713333333333333,127.92666666666666,2.5333333333333337,0.0,0.36133333333333334,0.552190476190476,0.48003372953,47.9,9100.0
2020_28_30,14.000000000000002,125.06666666666666,2.2,0.0,0.26819047619047603,0.4939047619047616,0.48682494717366703,47.9,9100.0
2020_29_31,23.026666666666667,120.60666666666667,1.2666666666666666,0.0,0.2207619047619047,0.428,0.507059429476667,47.9,9100.0
2020_30_32,19.293333333333333,113.58666666666666,0.8666666666666666,0.0,0.18561904761904766,0.414,0.5166191362913329,47.9,9100.0
2020_31_33,21.973333333333333,113.28666666666668,0.9333333333333332,0.0,0.18085714285714297,0.37942857142857167,0.513399300052667,47.9,9100.0
2020_32_34,10.58,106.95666666666666,0.7333333333333334,0.0,0.16571428571428562,0.3631428571428574,0.506894664553667,47.9,9100.0
2020_33_35,22.486666666666668,105.93,0.8666666666666667,0.0,0.22571428571428567,0.323904761904762,0.49467286053900006,47.9,9100.0
2020_34_36,23.493333333333336,95.98666666666668,0.4000000000000001,0.0,0.2536190476190477,0.352095238095238,0.47043873481266707,47.9,9100.0
2020_35_37,24.92,85.80666666666667,0.13333333333333333,0.0,0.2702857142857143,0.3867619047619047,0.417651650819,47.9,9100.0
2020_36_38,9.753333333333334,66.34666666666666,0.0,0.6666666666666666,0.31419047619047635,0.3897142857142857,0.35804248547300005,47.9,9100.0
