Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_32_34,0.2583333333333333,92.58333333333333,2.9166666666666665,0.3333333333333333,0.8670238095238098,0.022738095238095234,0.26230592060666696,44.7,541500.0
2018_33_35,1.7166666666666668,73.6625,1.1666666666666667,0.5,0.9445238095238097,0.018452380952380932,0.209095363074,44.7,541500.0
2018_34_36,1.866666666666667,63.85833333333333,0.5833333333333334,1.1666666666666667,0.964642857142857,0.02178571428571427,0.191097525843,44.7,541500.0
2018_35_37,6.241666666666667,50.833333333333336,0.0,1.6666666666666667,0.9485714285714283,0.02988095238095237,0.164602188188333,44.7,541500.0
2018_36_38,10.808333333333332,33.145833333333336,0.0,3.4166666666666665,0.8998809523809523,0.05678571428571436,0.13185079012033302,44.7,541500.0
2019_18_20,2.5416666666666665,15.316666666666668,0.0,6.166666666666667,0.7767857142857143,0.217857142857143,0.0939721233686667,43.2,749400.0
2019_19_21,3.008333333333333,29.145833333333332,0.0,5.0,0.7934523809523809,0.208214285714286,0.0973584773763333,43.2,749400.0
2019_20_22,1.5916666666666666,50.270833333333336,0.9166666666666666,3.25,0.7877380952380952,0.19702380952380963,0.11299631418366698,43.2,749400.0
2019_21_23,1.4083333333333332,68.58333333333333,1.5,2.0833333333333335,0.7577380952380953,0.17500000000000002,0.142165891374,43.2,749400.0
2019_22_24,2.6083333333333334,75.72500000000001,1.5833333333333333,1.0,0.7336904761904764,0.15202380952380934,0.17431084138266698,43.2,749400.0
2019_23_25,17.15,72.42916666666666,0.6666666666666666,0.4166666666666667,0.6682142857142858,0.15880952380952368,0.21697411879333303,43.2,749400.0
2019_24_26,22.458333333333332,73.33749999999999,0.08333333333333333,0.08333333333333333,0.5259523809523811,0.1885714285714287,0.305263925605667,43.2,749400.0
2019_25_27,27.683333333333334,78.50416666666666,0.0,0.0,0.36821428571428566,0.228214285714286,0.39710746695466703,43.2,749400.0
2019_26_28,15.049999999999999,88.64999999999999,0.0,0.0,0.28571428571428564,0.22119047619047635,0.481377368242667,43.2,749400.0
2019_27_29,18.900000000000002,87.71666666666665,0.0,0.0,0.2823809523809523,0.21083333333333332,0.525261629385,43.2,749400.0
2019_28_30,12.966666666666667,92.21666666666668,0.4166666666666667,0.0,0.293095238095238,0.17821428571428566,0.570746462464,43.2,749400.0
2019_29_31,11.891666666666666,95.2625,1.5,0.0,0.3328571428571427,0.14630952380952386,0.5826963184206669,43.2,749400.0
2019_30_32,11.4,93.09583333333335,1.75,0.16666666666666666,0.4379761904761903,0.1030952380952382,0.551562669463,43.2,749400.0
2019_31_33,20.025000000000002,84.8125,1.3333333333333333,0.25,0.4507142857142857,0.1208333333333332,0.491731206575333,43.2,749400.0
2019_32_34,25.15833333333333,75.72083333333335,0.25,0.5,0.41904761904761906,0.14892857142857133,0.44377865827833296,43.2,749400.0
2019_33_35,18.591666666666665,69.93333333333332,0.0,0.4166666666666667,0.357142857142857,0.18297619047619032,0.400992060667667,43.2,749400.0
2019_34_36,11.549999999999999,67.75416666666666,0.0,0.4166666666666667,0.45297619047619025,0.17773809523809536,0.3530409379766671,43.2,749400.0
2019_35_37,21.383333333333336,59.14166666666666,0.0,0.16666666666666666,0.5458333333333333,0.22690476190476203,0.285630371971,43.2,749400.0
2019_36_38,21.483333333333334,64.93333333333332,0.3333333333333333,0.25,0.6235714285714287,0.284404761904762,0.220095168192,43.2,749400.0
2020_18_20,6.449999999999999,26.616666666666664,0.0,5.083333333333333,0.7507142857142856,0.40571428571428564,0.0610971805623333,45.6,612700.0
2020_19_21,3.283333333333333,41.0375,0.16666666666666666,3.5,0.7585714285714286,0.39904761904761893,0.0846459519573333,45.6,612700.0
2020_20_22,1.2249999999999999,54.625,0.25,2.25,0.7577380952380953,0.3807142857142856,0.115782939332333,45.6,612700.0
2020_21_23,4.025,69.86666666666666,0.25,1.0,0.7291666666666666,0.3572619047619046,0.156657735977,45.6,612700.0
2020_22_24,7.658333333333334,68.4375,0.3333333333333333,0.9166666666666666,0.6852380952380953,0.3402380952380953,0.197466221826667,45.6,612700.0
2020_23_25,12.533333333333333,65.89583333333333,0.25,0.4166666666666667,0.6201190476190477,0.34357142857142864,0.248969742416333,45.6,612700.0
2020_24_26,13.458333333333334,74.375,0.9166666666666666,0.16666666666666666,0.495714285714286,0.34273809523809534,0.323888421454,45.6,612700.0
2020_25_27,14.841666666666667,82.32916666666667,0.6666666666666666,0.16666666666666666,0.3583333333333336,0.33761904761904765,0.4266178550246671,45.6,612700.0
2020_26_28,18.241666666666664,94.79583333333333,0.6666666666666666,0.0,0.263214285714286,0.310952380952381,0.517523627351333,45.6,612700.0
2020_27_29,16.825,91.53333333333335,0.0,0.0,0.22309523809523835,0.28773809523809535,0.578258604473667,45.6,612700.0
2020_28_30,16.25,91.15000000000002,0.08333333333333333,0.0,0.2120238095238097,0.25226190476190463,0.596920526181667,45.6,612700.0
2020_29_31,7.416666666666667,95.12083333333334,0.75,0.0,0.247857142857143,0.200952380952381,0.584730996864667,45.6,612700.0
2020_30_32,7.341666666666666,97.68333333333332,1.0,0.0,0.3654761904761907,0.14761904761904754,0.55804575072,45.6,612700.0
2020_31_33,4.008333333333333,93.84583333333335,1.0,0.0,0.4951190476190476,0.10238095238095242,0.5204184290796671,45.6,612700.0
2020_32_34,4.708333333333333,98.91250000000001,2.25,0.0,0.6051190476190476,0.07130952380952381,0.451060324521333,45.6,612700.0
2020_33_35,2.6333333333333333,96.45,2.8333333333333335,0.0,0.7213095238095235,0.04785714285714283,0.366871299356,45.6,612700.0
2020_34_36,3.283333333333333,86.3625,2.9166666666666665,0.08333333333333333,0.8383333333333333,0.039166666666666634,0.278206013811333,45.6,612700.0
2020_35_37,3.1750000000000003,60.375,1.0833333333333333,1.0833333333333333,0.9183333333333333,0.0414285714285714,0.21240563252,45.6,612700.0
2020_36_38,3.516666666666667,46.020833333333336,0.25,2.0833333333333335,0.9345238095238096,0.0501190476190476,0.163309278088667,45.6,612700.0
