Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2017_18_20,8.306060606060614,46.73080808080806,0.24242424242424235,2.2828282828282798,0.6602453102453102,0.441746031746032,0.17285407224233298,32.5,439300.0
2017_19_21,9.874747474747483,50.42979797979797,0.0202020202020202,1.5050505050505036,0.6480952380952383,0.44536796536796536,0.219678902565333,32.5,439300.0
2017_20_22,6.856565656565657,61.03484848484843,0.43434343434343353,1.3939393939393925,0.6105339105339106,0.4349206349206347,0.264230236972333,32.5,439300.0
2017_21_23,14.095959595959604,74.19949494949486,0.6262626262626255,0.27272727272727243,0.5696969696969697,0.4429581529581527,0.302248985774,32.5,439300.0
2017_22_24,17.861616161616173,76.00959595959587,0.6060606060606054,0.2525252525252522,0.5012265512265514,0.46463203463203434,0.347805560029333,32.5,439300.0
2017_23_25,18.151515151515163,68.37070707070704,0.19191919191919202,0.18181818181818185,0.391774891774892,0.47327561327561307,0.39954383028499996,32.5,439300.0
2017_24_26,12.794949494949497,75.38333333333337,0.5858585858585866,0.17171717171717174,0.33207792207792236,0.4073737373737374,0.4486857586563329,32.5,439300.0
2017_25_27,6.219191919191917,91.57626262626259,2.1515151515151536,0.16161616161616166,0.3382251082251084,0.30138528138528137,0.473131492772,32.5,439300.0
2017_26_28,7.11414141414141,106.910101010101,3.1818181818181834,0.0,0.4403463203463203,0.20559884559884567,0.46311865293933296,32.5,439300.0
2017_27_29,3.7494949494949488,106.91161616161611,3.343434343434344,0.0202020202020202,0.5885858585858587,0.1298124098124097,0.432559651444,32.5,439300.0
2017_28_30,4.188888888888889,104.42929292929311,3.18181818181818,0.0202020202020202,0.7293506493506493,0.07896103896103897,0.39723565704233293,32.5,439300.0
2017_29_31,3.6424242424242443,97.20202020202034,2.3232323232323213,0.0202020202020202,0.7870562770562769,0.0515007215007215,0.34848651021899996,32.5,439300.0
2017_30_32,4.540404040404043,97.81262626262644,2.030303030303028,0.0,0.8023520923520925,0.04086580086580087,0.297720292189,32.5,439300.0
2017_31_33,6.771717171717174,88.54494949494949,0.9292929292929282,0.0,0.7587157287157287,0.0496103896103896,0.24300639211599998,32.5,439300.0
2017_32_34,4.18080808080808,92.43030303030305,1.6060606060606064,0.0101010101010101,0.812005772005772,0.044170274170274165,0.206408625714,32.5,439300.0
2017_33_35,3.518181818181817,96.5222222222222,2.333333333333336,0.0101010101010101,0.8588311688311686,0.04245310245310243,0.180670299858,32.5,439300.0
2017_34_36,0.5333333333333329,99.06313131313134,3.2222222222222263,0.08080808080808076,0.9323376623376624,0.0302164502164502,0.167923662717,32.5,439300.0
2017_35_37,2.789898989898989,79.68939393939392,2.6767676767676796,0.9898989898989906,0.9375180375180373,0.038686868686868665,0.151165759806667,32.5,439300.0
2017_36_38,3.2313131313131294,48.79898989898994,1.4949494949494964,2.505050505050504,0.9026695526695527,0.057258297258297265,0.13320639978533302,32.5,439300.0
2018_18_20,4.50606060606061,53.75,0.22222222222222232,1.6565656565656548,0.7390331890331886,0.27101010101010065,0.118754737528,36.4,487300.0
2018_19_21,4.58383838383839,68.3267676767677,0.39393939393939403,0.8383838383838383,0.7133189033189029,0.24826839826839797,0.14636044902,36.4,487300.0
2018_20_22,11.264646464646468,73.4929292929293,0.6565656565656567,0.2626262626262623,0.6768975468975468,0.24379509379509368,0.175603178802667,36.4,487300.0
2018_21_23,12.844444444444443,79.26666666666664,0.7878787878787877,0.07070707070707077,0.5976623376623378,0.25294372294372297,0.22218988841600001,36.4,487300.0
2018_22_24,16.779797979797966,69.65202020202017,0.616161616161616,0.08080808080808087,0.484011544011544,0.2657142857142857,0.27817751639266697,36.4,487300.0
2018_23_25,13.984848484848468,80.97525252525249,0.4747474747474743,0.0202020202020202,0.4037662337662337,0.246118326118326,0.33562334253633297,36.4,487300.0
2018_24_26,12.566666666666658,79.7560606060606,0.34343434343434326,0.0202020202020202,0.42844155844155835,0.20828282828282804,0.39222476513666704,36.4,487300.0
2018_25_27,11.522222222222226,87.08232323232319,0.7373737373737366,0.0202020202020202,0.4703030303030304,0.17431457431457398,0.44666284175,36.4,487300.0
2018_26_28,8.740404040404057,89.0747474747473,1.4646464646464654,0.0202020202020202,0.5177344877344879,0.14072150072150066,0.480267976149333,36.4,487300.0
2018_27_29,9.578787878787894,98.45050505050473,2.4444444444444464,0.0101010101010101,0.575800865800866,0.10686868686868693,0.4724624698033329,36.4,487300.0
2018_28_30,8.563636363636379,97.84646464646433,2.1010101010101034,0.0,0.6312842712842714,0.07972582972582991,0.43236539744633296,36.4,487300.0
2018_29_31,9.07272727272728,99.10757575757567,2.1414141414141437,0.0,0.6964502164502164,0.06294372294372297,0.37740092794966706,36.4,487300.0
2018_30_32,6.349494949494957,102.31565656565665,2.595959595959597,0.0,0.7253968253968255,0.055122655122655094,0.321741395375667,36.4,487300.0
2018_31_33,4.190909090909096,102.9297979797981,3.0202020202020194,0.08080808080808068,0.8175613275613278,0.0424963924963925,0.27366589784866696,36.4,487300.0
2018_32_34,0.653535353535355,93.60303030303037,2.6767676767676765,0.19191919191919168,0.8883549783549788,0.03187590187590187,0.231685948464333,36.4,487300.0
2018_33_35,4.907070707070686,72.2525252525253,1.0202020202020199,0.595959595959595,0.908917748917749,0.05239538239538247,0.20171652287266698,36.4,487300.0
2018_34_36,5.166666666666645,66.03636363636366,0.6868686868686878,0.797979797979797,0.8753102453102453,0.07568542568542573,0.179112201388,36.4,487300.0
2018_35_37,7.268686868686845,49.260101010101,0.14141414141414133,1.4242424242424228,0.8299422799422795,0.10186147186147192,0.152918085432667,36.4,487300.0
2018_36_38,6.594949494949478,35.59797979797977,0.14141414141414133,2.2222222222222228,0.8093073593073589,0.11425685425685424,0.131727328502,36.4,487300.0
2019_18_20,5.065656565656567,22.6328282828283,0.0,4.555555555555554,0.7591919191919194,0.257056277056277,0.12517157291300002,30.8,644100.0
2019_19_21,4.471717171717174,35.8747474747475,0.0,2.9494949494949467,0.7683261183261184,0.250880230880231,0.142482838682667,30.8,644100.0
2019_20_22,4.187878787878788,51.3939393939394,0.292929292929293,1.707070707070706,0.7689321789321789,0.23754689754689765,0.172234951493667,30.8,644100.0
2019_21_23,2.5919191919191946,60.74545454545453,0.48484848484848503,1.222222222222222,0.7596969696969696,0.21236652236652234,0.215234270869333,30.8,644100.0
2019_22_24,4.576767676767678,73.4181818181818,0.7070707070707073,0.5050505050505054,0.7438961038961039,0.18339105339105333,0.264562487058333,30.8,644100.0
2019_23_25,9.72424242424244,67.68737373737373,0.41414141414141437,0.3131313131313131,0.686998556998557,0.17728715728715735,0.310837357643667,30.8,644100.0
2019_24_26,14.881818181818204,71.23181818181816,0.22222222222222232,0.06060606060606053,0.5712987012987013,0.19556998556998564,0.35850511714366706,30.8,644100.0
2019_25_27,15.404040404040432,69.1449494949495,0.0202020202020202,0.09090909090909077,0.46760461760461736,0.19958152958152967,0.384985545841333,30.8,644100.0
2019_26_28,12.201010101010114,81.76969696969697,0.5050505050505035,0.050505050505050435,0.4589466089466087,0.17334776334776336,0.40080837455433294,30.8,644100.0
2019_27_29,11.632323232323246,82.72878787878786,0.5050505050505035,0.06060606060606053,0.5147907647907647,0.146075036075036,0.40378487863833296,30.8,644100.0
2019_28_30,8.968686868686879,94.17878787878787,1.6666666666666667,0.0202020202020202,0.5747474747474747,0.12193362193362167,0.419318940527,30.8,644100.0
2019_29_31,7.070707070707081,98.93181818181819,2.4444444444444464,0.0202020202020202,0.651861471861472,0.09653679653679637,0.403455099888667,30.8,644100.0
2019_30_32,4.402020202020215,102.52020202020206,2.91919191919192,0.0,0.732799422799423,0.05936507936507927,0.350547296675333,30.8,644100.0
2019_31_33,6.977777777777792,90.41818181818182,1.7373737373737363,0.0202020202020202,0.7259163059163063,0.0541414141414141,0.286104267801667,30.8,644100.0
2019_32_34,9.734343434343446,81.49494949494954,0.7777777777777763,0.0404040404040404,0.6947619047619048,0.0603174603174603,0.250319548295667,30.8,644100.0
2019_33_35,7.252525252525253,75.2257575757576,0.30303030303030304,0.0707070707070707,0.6647907647907646,0.06917748917748916,0.238374274320333,30.8,644100.0
2019_34_36,6.13030303030303,77.16767676767677,0.3232323232323232,0.0505050505050505,0.7208946608946606,0.06643578643578643,0.221558430154333,30.8,644100.0
2019_35_37,8.450505050505056,67.82171717171713,0.14141414141414155,0.12121212121212128,0.706349206349206,0.1011111111111112,0.195298680931,30.8,644100.0
2019_36_38,9.47171717171718,62.670202020202,0.14141414141414155,0.3333333333333333,0.6926118326118322,0.1311688311688314,0.16401214578766699,30.8,644100.0
2020_18_20,2.5323232323232303,32.16464646464647,0.0,3.858585858585856,0.7840115440115439,0.22582972582972563,0.104205933893333,46.0,669600.0
2020_19_21,17.880808080808073,29.702020202020197,0.0,3.3535353535353525,0.7225252525252527,0.2813564213564213,0.15253740749266698,46.0,669600.0
2020_20_22,17.960606060606054,46.28636363636363,0.0,2.0505050505050506,0.6335064935064937,0.35012987012987,0.19791314084133302,46.0,669600.0
2020_21_23,27.074747474747472,56.323737373737366,0.0,0.5454545454545453,0.5587012987012987,0.416825396825397,0.254780737375,46.0,669600.0
2020_22_24,12.519191919191924,68.14444444444443,0.2525252525252523,0.29292929292929276,0.4598556998556997,0.44012987012987037,0.312648013727667,46.0,669600.0
2020_23_25,15.502020202020214,64.67272727272727,0.2525252525252523,0.2222222222222221,0.38564213564213534,0.42421356421356465,0.378866875647,46.0,669600.0
2020_24_26,11.73434343434345,76.01565656565653,0.505050505050505,0.07070707070707077,0.32450216450216435,0.380721500721501,0.44652814525066703,46.0,669600.0
2020_25_27,18.250505050505065,76.34696969696971,0.25252525252525265,0.06060606060606067,0.2934343434343433,0.34992784992785003,0.504788646037,46.0,669600.0
2020_26_28,22.56767676767677,83.06010101010101,0.25252525252525265,0.0,0.263896103896104,0.33569985569985566,0.5364373346369999,46.0,669600.0
2020_27_29,19.343434343434335,79.26111111111119,0.0,0.0101010101010101,0.23301587301587298,0.329076479076479,0.545157626826333,46.0,669600.0
2020_28_30,14.389898989898986,86.5823232323233,0.5252525252525267,0.0101010101010101,0.28712842712842696,0.2603030303030303,0.537953870930667,46.0,669600.0
2020_29_31,6.165656565656566,100.92929292929313,2.292929292929293,0.0101010101010101,0.4198989898989896,0.1755122655122656,0.508013395836,46.0,669600.0
2020_30_32,6.541414141414144,106.29393939393951,3.1919191919191934,0.0,0.5544444444444443,0.11323232323232336,0.456708746501333,46.0,669600.0
2020_31_33,3.954545454545457,103.38282828282841,3.0404040404040398,0.0101010101010101,0.6883116883116882,0.0706782106782107,0.3987965374443329,46.0,669600.0
2020_32_34,3.431313131313132,100.82020202020205,2.7070707070707063,0.0101010101010101,0.788095238095238,0.04435786435786434,0.334223630124,46.0,669600.0
2020_33_35,1.2070707070707087,95.46565656565666,2.080808080808079,0.050505050505050435,0.8841125541125541,0.02597402597402597,0.277606351854,46.0,669600.0
2020_34_36,3.141414141414142,89.85151515151524,1.9595959595959582,0.12121212121212101,0.9368542568542567,0.021717171717171732,0.22652735150866699,46.0,669600.0
2020_35_37,4.688888888888891,68.44444444444453,0.6464646464646463,0.7676767676767676,0.9043290043290044,0.047763347763347806,0.19220590321699998,46.0,669600.0
2020_36_38,8.829292929292933,59.67525252525255,0.3737373737373737,0.9898989898989896,0.8726839826839826,0.07223665223665231,0.15966054296533302,46.0,669600.0
