Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_35_37,11.275,36.84166666666667,0.0,1.8333333333333333,0.7827380952380953,0.15297619047619068,0.28415877671,45.9,405500.0
2018_36_38,13.366666666666667,21.283333333333335,0.0,3.4166666666666665,0.7111904761904765,0.2159523809523813,0.233978935896,45.9,405500.0
2019_18_20,6.575,14.070833333333335,0.0,5.75,0.7220238095238097,0.37357142857142867,0.10723380891033302,47.3,428200.0
2019_19_21,5.55,31.075000000000003,0.0,4.083333333333333,0.728452380952381,0.36785714285714305,0.13029364906366697,47.3,428200.0
2019_20_22,4.116666666666667,50.237500000000004,0.4166666666666667,2.5833333333333335,0.738452380952381,0.3540476190476191,0.162273370983333,47.3,428200.0
2019_21_23,4.2749999999999995,63.62916666666667,0.5,0.8333333333333334,0.7241666666666666,0.33416666666666667,0.215822735229333,47.3,428200.0
2019_22_24,5.658333333333332,68.075,0.5,0.4166666666666667,0.6923809523809523,0.3120238095238093,0.272592110043667,47.3,428200.0
2019_23_25,17.03333333333333,66.92083333333333,0.08333333333333333,0.25,0.6222619047619047,0.31904761904761897,0.338704498167333,47.3,428200.0
2019_24_26,19.45,72.67083333333333,0.0,0.25,0.4779761904761904,0.3583333333333332,0.420461593844,47.3,428200.0
2019_25_27,18.125,75.14166666666667,0.0,0.0,0.3357142857142857,0.36678571428571427,0.4857224974403329,47.3,428200.0
2019_26_28,13.216666666666667,77.87916666666668,0.0,0.0,0.2602380952380953,0.3227380952380953,0.52224573797,47.3,428200.0
2019_27_29,19.0,77.675,0.0,0.0,0.265952380952381,0.2710714285714287,0.524203755077667,47.3,428200.0
2019_28_30,21.974999999999998,86.1875,0.25,0.0,0.2598809523809524,0.2555952380952384,0.549767498926667,47.3,428200.0
2019_29_31,19.158333333333335,90.86666666666666,0.5,0.0,0.24392857142857136,0.25440476190476197,0.569741414842,47.3,428200.0
2019_30_32,10.299999999999999,85.28750000000001,0.5,0.16666666666666666,0.28785714285714303,0.21238095238095234,0.565669061065333,47.3,428200.0
2019_31_33,6.516666666666667,73.95416666666667,0.25,0.4166666666666667,0.4033333333333333,0.15392857142857122,0.528670137719,47.3,428200.0
2019_32_34,5.8,64.375,0.0,0.5,0.5051190476190478,0.10833333333333324,0.495671571055667,47.3,428200.0
2019_33_35,5.316666666666666,61.2125,0.0,0.75,0.5564285714285714,0.08226190476190477,0.44825938108900004,47.3,428200.0
2019_34_36,7.324999999999999,60.85,0.0,0.5,0.5594047619047621,0.08214285714285717,0.39617543842266706,47.3,428200.0
2019_35_37,7.266666666666667,54.12083333333334,0.0,0.5,0.5839285714285712,0.08785714285714286,0.32185895174866697,47.3,428200.0
2019_36_38,10.908333333333333,59.69166666666666,0.16666666666666666,0.08333333333333333,0.626190476190476,0.10238095238095234,0.248206436804333,47.3,428200.0
2020_18_20,4.591666666666667,25.129166666666663,0.0,5.333333333333333,0.7223809523809525,0.241547619047619,0.0629072426433334,53.1,414900.0
2020_19_21,15.608333333333334,32.079166666666666,0.0,3.9166666666666665,0.7001190476190474,0.2769047619047617,0.0982765315896667,53.1,414900.0
2020_20_22,13.550000000000002,46.99166666666667,0.08333333333333333,2.25,0.6557142857142857,0.321190476190476,0.13428858284633302,53.1,414900.0
2020_21_23,30.05,55.56666666666666,0.08333333333333333,0.5,0.6111904761904764,0.3701190476190474,0.18267440140066699,53.1,414900.0
2020_22_24,20.708333333333332,61.208333333333336,0.08333333333333333,0.4166666666666667,0.5492857142857147,0.43511904761904735,0.236974018296667,53.1,414900.0
2020_23_25,24.041666666666668,57.62083333333334,0.0,0.25,0.484761904761905,0.4957142857142857,0.306046983057667,53.1,414900.0
2020_24_26,10.616666666666667,68.27499999999999,0.0,0.25,0.39476190476190504,0.5235714285714287,0.386401707454,53.1,414900.0
2020_25_27,13.866666666666665,74.65416666666665,0.0,0.16666666666666666,0.2971428571428573,0.49023809523809536,0.46724879619533294,53.1,414900.0
2020_26_28,28.59166666666667,86.1375,0.0,0.0,0.21273809523809536,0.4738095238095237,0.537123683080667,53.1,414900.0
2020_27_29,30.53333333333333,85.0,0.0,0.0,0.15202380952380967,0.47285714285714264,0.579785181148667,53.1,414900.0
2020_28_30,30.53333333333333,88.92083333333333,0.16666666666666666,0.0,0.12797619047619066,0.4567857142857143,0.594672221672,53.1,414900.0
2020_29_31,10.716666666666667,95.45833333333333,0.5,0.0,0.15702380952380968,0.38107142857142867,0.5862845437433329,53.1,414900.0
2020_30_32,8.308333333333334,100.20833333333333,0.9166666666666666,0.0,0.23416666666666666,0.285595238095238,0.573247290201333,53.1,414900.0
2020_31_33,3.016666666666667,92.0625,0.75,0.0,0.3314285714285713,0.198095238095238,0.564108794874333,53.1,414900.0
2020_32_34,4.516666666666667,91.91249999999998,1.4166666666666667,0.0,0.44511904761904764,0.1303571428571428,0.533850189900667,53.1,414900.0
2020_33_35,4.333333333333333,80.35833333333333,1.0833333333333333,0.0,0.5201190476190476,0.09190476190476199,0.4823873906006671,53.1,414900.0
2020_34_36,6.891666666666666,72.90833333333333,1.0833333333333333,0.08333333333333333,0.6140476190476191,0.08011904761904765,0.41087261468333297,53.1,414900.0
2020_35_37,5.291666666666667,47.72083333333333,0.16666666666666666,1.75,0.7003571428571426,0.08523809523809527,0.323113081673667,53.1,414900.0
2020_36_38,9.9,39.137499999999996,0.08333333333333333,2.75,0.7958333333333328,0.09345238095238097,0.24003296013733302,53.1,414900.0
