Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2020_20_22,6.591666666666666,60.35833333333333,0.0,1.75,0.7067857142857142,0.6564285714285716,0.105783094556,62.1,171200.0
2020_21_23,9.808333333333334,81.97083333333333,0.3333333333333333,0.3333333333333333,0.674404761904762,0.6355952380952382,0.16860252421900002,62.1,171200.0
2020_22_24,6.2749999999999995,73.37083333333334,0.3333333333333333,0.4166666666666667,0.61,0.6196428571428573,0.237641315322667,62.1,171200.0
2020_23_25,15.325000000000001,83.62083333333334,1.0833333333333333,0.08333333333333333,0.5466666666666666,0.6032142857142856,0.308082139446,62.1,171200.0
2020_24_26,13.125,91.29166666666667,1.3333333333333333,0.08333333333333333,0.3847619047619051,0.5960714285714284,0.39667381634599996,62.1,171200.0
2020_25_27,18.35,109.74166666666667,2.6666666666666665,0.0,0.2634523809523814,0.546785714285714,0.48289578387233295,62.1,171200.0
2020_26_28,8.733333333333333,115.60416666666667,2.0,0.0,0.20821428571428602,0.4364285714285714,0.556141383544667,62.1,171200.0
2020_27_29,15.366666666666667,113.29166666666667,1.4166666666666667,0.0,0.24464285714285736,0.3407142857142857,0.582649270023,62.1,171200.0
2020_28_30,9.708333333333334,104.98333333333333,0.75,0.0,0.31059523809523837,0.25059523809523804,0.590838804748,62.1,171200.0
2020_29_31,9.633333333333335,100.96250000000002,0.75,0.0,0.43869047619047635,0.18630952380952362,0.5849459680719999,62.1,171200.0
2020_30_32,0.6666666666666666,101.99583333333334,0.9166666666666666,0.0,0.6191666666666666,0.10809523809523801,0.553426920453,62.1,171200.0
2020_31_33,14.875,98.69583333333333,0.5833333333333334,0.0,0.6861904761904761,0.11928571428571433,0.4966576204123329,62.1,171200.0
2020_32_34,19.691666666666666,104.00416666666666,1.6666666666666667,0.08333333333333333,0.634285714285714,0.19083333333333338,0.43040461181633294,62.1,171200.0
2020_33_35,26.008333333333336,100.34166666666665,1.6666666666666667,0.08333333333333333,0.583095238095238,0.2920238095238097,0.39042383681299997,62.1,171200.0
2020_34_36,16.658333333333335,87.02499999999999,1.3333333333333333,0.08333333333333333,0.580595238095238,0.388809523809524,0.377901159776333,62.1,171200.0
2020_35_37,11.699999999999998,61.6875,0.16666666666666666,0.75,0.6161904761904764,0.4479761904761907,0.35914242052133294,62.1,171200.0
2020_36_38,5.175,43.270833333333336,0.0,2.0833333333333335,0.6302380952380954,0.47488095238095235,0.31399523809533303,62.1,171200.0
