Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_32_34,0.7833333333333332,96.64583333333333,3.4166666666666665,0.16666666666666666,0.9340476190476195,0.015714285714285733,0.23441970582366697,39.0,196200.0
2018_33_35,1.5,76.77083333333334,1.5,0.3333333333333333,0.9702380952380958,0.016904761904761933,0.188836162721,39.0,196200.0
2018_34_36,1.5249999999999997,67.21249999999999,0.75,0.9166666666666666,0.9707142857142861,0.02095238095238097,0.17728858006200002,39.0,196200.0
2018_35_37,3.508333333333333,56.13333333333333,0.25,1.1666666666666667,0.9552380952380953,0.028214285714285733,0.15786358255933303,39.0,196200.0
2018_36_38,11.0,39.0375,0.16666666666666666,2.4166666666666665,0.8982142857142857,0.06523809523809511,0.130717703026667,39.0,196200.0
2019_18_20,2.566666666666667,17.60833333333333,0.0,5.333333333333333,0.7134523809523808,0.339166666666667,0.12289183148533302,43.6,257200.0
2019_19_21,2.991666666666667,29.712500000000002,0.0,4.083333333333333,0.7421428571428571,0.319166666666667,0.133225244730667,43.6,257200.0
2019_20_22,1.7,48.79583333333333,0.6666666666666666,2.5833333333333335,0.7546428571428572,0.2983333333333336,0.152186095295,43.6,257200.0
2019_21_23,3.691666666666667,65.46249999999999,1.25,1.9166666666666667,0.7344047619047619,0.28059523809523834,0.18034628159000002,43.6,257200.0
2019_22_24,5.316666666666666,76.06666666666666,1.5833333333333333,0.8333333333333334,0.6979761904761904,0.2605952380952384,0.211516941364333,43.6,257200.0
2019_23_25,23.233333333333334,75.83333333333333,0.9166666666666666,0.16666666666666666,0.6255952380952381,0.2801190476190477,0.253958128558667,43.6,257200.0
2019_24_26,32.625,78.08749999999999,0.3333333333333333,0.0,0.5051190476190477,0.3267857142857143,0.342996488862333,43.6,257200.0
2019_25_27,39.59166666666667,82.74166666666666,0.08333333333333333,0.0,0.339404761904762,0.40892857142857136,0.42964565727700005,43.6,257200.0
2019_26_28,34.5,93.58333333333333,0.5,0.0,0.21238095238095267,0.4819047619047619,0.505934589451333,43.6,257200.0
2019_27_29,26.083333333333332,92.57083333333333,0.5,0.0,0.150119047619048,0.5007142857142856,0.544431787533667,43.6,257200.0
2019_28_30,18.750000000000004,96.90416666666665,0.75,0.0,0.14857142857142866,0.456904761904762,0.57683500899,43.6,257200.0
2019_29_31,6.066666666666666,99.25833333333333,1.5833333333333333,0.0,0.19630952380952368,0.349404761904762,0.570318070123,43.6,257200.0
2019_30_32,7.466666666666668,97.16250000000001,1.75,0.0,0.320833333333333,0.24809523809523837,0.506638280391667,43.6,257200.0
2019_31_33,15.558333333333332,89.53333333333335,1.4166666666666667,0.0,0.34357142857142825,0.22416666666666665,0.43322287483800004,43.6,257200.0
2019_32_34,18.250000000000004,82.57083333333333,0.4166666666666667,0.0,0.34523809523809496,0.21404761904761901,0.3811467485766671,43.6,257200.0
2019_33_35,13.825000000000001,76.52083333333334,0.25,0.0,0.3278571428571427,0.21273809523809498,0.342936994306333,43.6,257200.0
2019_34_36,10.450000000000001,72.30833333333334,0.3333333333333333,0.16666666666666666,0.44869047619047603,0.18726190476190466,0.298447610129,43.6,257200.0
2019_35_37,27.541666666666668,61.975,0.25,0.16666666666666666,0.525,0.271547619047619,0.23999999001133301,43.6,257200.0
2019_36_38,30.825,66.74166666666667,0.5833333333333334,0.16666666666666666,0.5721428571428574,0.396547619047619,0.194352761962,43.6,257200.0
2020_18_20,6.916666666666667,26.545833333333334,0.0,5.083333333333333,0.7497619047619045,0.4894047619047617,0.092379157926,42.1,190600.0
2020_19_21,4.716666666666666,40.84166666666667,0.08333333333333333,3.5,0.7365476190476189,0.4895238095238094,0.125215423034333,42.1,190600.0
2020_20_22,3.25,55.9,0.16666666666666666,1.8333333333333333,0.7247619047619049,0.47107142857142864,0.16591617470766698,42.1,190600.0
2020_21_23,4.3,72.19166666666666,0.16666666666666666,0.75,0.710119047619048,0.43904761904761935,0.20530081160733302,42.1,190600.0
2020_22_24,8.708333333333334,71.72083333333335,0.25,0.6666666666666666,0.6611904761904762,0.42714285714285727,0.243967173609333,42.1,190600.0
2020_23_25,11.275,71.53750000000001,0.16666666666666666,0.25,0.5873809523809523,0.4216666666666667,0.296003206473,42.1,190600.0
2020_24_26,15.35,78.92916666666666,1.0,0.08333333333333333,0.4579761904761903,0.40452380952380934,0.370993891719,42.1,190600.0
2020_25_27,19.7,86.84583333333335,1.1666666666666667,0.08333333333333333,0.32297619047619036,0.39809523809523806,0.458928840775,42.1,190600.0
2020_26_28,27.925,96.83333333333333,1.1666666666666667,0.0,0.216547619047619,0.406190476190476,0.529336280092,42.1,190600.0
2020_27_29,22.525000000000002,93.11666666666666,0.3333333333333333,0.0,0.15690476190476202,0.40857142857142864,0.573718714414333,42.1,190600.0
2020_28_30,20.00833333333333,91.74583333333334,0.3333333333333333,0.0,0.13714285714285734,0.3667857142857143,0.5892082808910001,42.1,190600.0
2020_29_31,8.991666666666667,95.33749999999999,0.8333333333333334,0.0,0.18452380952380967,0.28321428571428603,0.575250531914667,42.1,190600.0
2020_30_32,8.641666666666667,97.17916666666667,1.1666666666666667,0.0,0.2798809523809524,0.20797619047619068,0.541702901807667,42.1,190600.0
2020_31_33,3.5666666666666664,95.90833333333335,1.1666666666666667,0.0,0.405,0.1370238095238097,0.49564445859533296,42.1,190600.0
2020_32_34,3.8499999999999996,102.07916666666667,2.6666666666666665,0.0,0.5432142857142858,0.085952380952381,0.418755349116,42.1,190600.0
2020_33_35,2.3750000000000004,102.42083333333333,3.1666666666666665,0.0,0.7172619047619048,0.051309523809523805,0.340558997602667,42.1,190600.0
2020_34_36,1.0999999999999999,92.5,3.1666666666666665,0.16666666666666666,0.8719047619047617,0.033809523809523796,0.261103675956333,42.1,190600.0
2020_35_37,0.8000000000000002,65.25416666666668,1.1666666666666667,1.3333333333333333,0.9558333333333331,0.030476190476190466,0.202417470782,42.1,190600.0
2020_36_38,1.05,50.89166666666666,0.3333333333333333,2.4166666666666665,0.9732142857142853,0.0319047619047619,0.152709479572333,42.1,190600.0
