Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2017_28_30,4.133333333333333,104.74761904761903,2.8571428571428563,0.0,0.4994557823129253,0.16360544217687065,0.5097653990256671,39.5,196600.0
2017_29_31,4.757142857142853,97.02142857142864,2.000000000000001,0.0,0.5726530612244899,0.11768707482993179,0.443420101722,39.5,196600.0
2017_30_32,5.085714285714283,96.47857142857153,1.5238095238095248,0.0,0.6188435374149659,0.08904761904761889,0.36073011278733297,39.5,196600.0
2017_31_33,8.385714285714299,86.0333333333334,0.5238095238095241,0.0,0.6064625850340136,0.08095238095238093,0.267676272009333,39.5,196600.0
2017_32_34,4.966666666666683,89.8619047619048,1.333333333333333,0.0,0.705034013605442,0.0663265306122449,0.21646911071,39.5,196600.0
2017_33_35,4.295238095238109,94.52619047619054,2.428571428571429,0.0,0.8187074829931973,0.0589795918367347,0.18076943684099997,39.5,196600.0
2017_34_36,0.5428571428571425,96.59047619047624,3.0952380952380967,0.19047619047619035,0.9282993197278909,0.048571428571428564,0.15805214217733302,39.5,196600.0
2017_35_37,2.347619047619047,78.20000000000003,2.5238095238095255,0.7619047619047602,0.9505442176870745,0.05278911564625851,0.126696779453667,39.5,196600.0
2017_36_38,2.6333333333333333,47.9738095238095,1.238095238095239,2.714285714285714,0.9281632653061219,0.0642857142857143,0.0993828625783334,39.5,196600.0
2018_18_20,4.200000000000003,52.22142857142857,0.42857142857142666,1.6666666666666667,0.7497278911564628,0.2970068027210883,0.0614303651506666,33.6,195000.0
2018_19_21,4.55714285714286,68.80476190476195,0.6190476190476174,0.7619047619047633,0.7051020408163268,0.281360544217687,0.0653732222933333,33.6,195000.0
2018_20_22,8.066666666666674,76.42857142857146,0.8095238095238076,0.3333333333333333,0.6648979591836737,0.2642176870748297,0.0824759148176666,33.6,195000.0
2018_21_23,9.900000000000006,83.50238095238099,0.8095238095238111,0.0,0.6082993197278914,0.25190476190476163,0.11600642750366699,33.6,195000.0
2018_22_24,11.985714285714295,74.44761904761906,0.6190476190476204,0.0,0.506326530612245,0.23646258503401363,0.174645085706667,33.6,195000.0
2018_23_25,9.790476190476193,85.73333333333333,0.571428571428573,0.0,0.4389115646258504,0.2004761904761907,0.24175044551866698,33.6,195000.0
2018_24_26,9.647619047619047,84.38571428571426,0.3809523809523811,0.0,0.418639455782313,0.155510204081633,0.327327251373667,33.6,195000.0
2018_25_27,10.985714285714295,90.33571428571427,0.9047619047619045,0.0,0.4518367346938777,0.12639455782312933,0.41664768893299997,33.6,195000.0
2018_26_28,11.928571428571425,91.34761904761923,1.666666666666665,0.0,0.46204081632653066,0.11102040816326526,0.482673577543667,33.6,195000.0
2018_27_29,11.095238095238093,98.90476190476231,2.4285714285714266,0.0,0.5137414965986394,0.08911564625850332,0.5051326577756671,33.6,195000.0
2018_28_30,9.076190476190467,96.85476190476227,1.9047619047619033,0.0,0.5966666666666667,0.0638095238095238,0.486259087997,33.6,195000.0
2018_29_31,8.195238095238098,98.22857142857161,2.0,0.0,0.7055102040816327,0.04285714285714287,0.440764506047,33.6,195000.0
2018_30_32,6.504761904761911,101.63571428571429,2.57142857142857,0.0,0.7327891156462587,0.039251700680272096,0.36812575660499997,33.6,195000.0
2018_31_33,4.58571428571429,102.86904761904763,3.095238095238093,0.142857142857143,0.8073469387755104,0.03299319727891156,0.283844780929,33.6,195000.0
2018_32_34,0.43333333333333374,93.16428571428573,2.57142857142857,0.19047619047619066,0.865510204081633,0.0257142857142857,0.210243862714,33.6,195000.0
2018_33_35,6.199999999999996,72.31428571428573,1.0,0.33333333333333365,0.9072789115646259,0.04673469387755106,0.16719515656233302,33.6,195000.0
2018_34_36,6.2619047619047565,66.62857142857148,0.6190476190476196,0.6190476190476173,0.8810884353741496,0.06986394557823133,0.14585108419233303,33.6,195000.0
2018_35_37,11.752380952380946,51.19285714285717,0.142857142857143,1.0476190476190463,0.8295238095238093,0.10061224489795921,0.113127457146667,33.6,195000.0
2018_36_38,8.49047619047619,37.20952380952384,0.142857142857143,2.047619047619047,0.80156462585034,0.11578231292516987,0.0895657698056667,33.6,195000.0
2019_18_20,1.4714285714285733,20.65000000000002,0.0,4.95238095238095,0.7465306122448979,0.271156462585034,0.0866807388423333,31.7,296200.0
2019_19_21,1.7142857142857164,35.26904761904763,0.0,3.38095238095238,0.7785034013605442,0.24666666666666667,0.08994650864800001,31.7,296200.0
2019_20_22,1.1714285714285724,53.042857142857166,0.7619047619047633,1.9523809523809532,0.7833333333333333,0.22176870748299296,0.0985577213516666,31.7,296200.0
2019_21_23,1.9571428571428555,66.44047619047616,1.0952380952380967,0.952380952380954,0.7683673469387756,0.19401360544217663,0.117819226214667,31.7,296200.0
2019_22_24,7.638095238095232,77.85952380952384,1.42857142857143,0.23809523809523833,0.7444217687074829,0.17442176870748263,0.14552458602666699,31.7,296200.0
2019_23_25,19.21904761904758,71.57619047619049,0.6666666666666666,0.09523809523809534,0.6417006802721087,0.19619047619047567,0.18485028439399998,31.7,296200.0
2019_24_26,26.528571428571396,74.05476190476196,0.3333333333333333,0.04761904761904767,0.4880272108843536,0.2471428571428567,0.259852041232,31.7,296200.0
2019_25_27,24.495238095238065,73.102380952381,0.0,0.0,0.332857142857143,0.2839455782312921,0.335044355793667,31.7,296200.0
2019_26_28,14.47142857142858,84.8857142857143,0.28571428571428564,0.0,0.28448979591836765,0.26877551020408136,0.41250002911899997,31.7,296200.0
2019_27_29,9.757142857142847,85.27619047619045,0.28571428571428564,0.0,0.3118367346938777,0.21476190476190468,0.4593020810283329,31.7,296200.0
2019_28_30,6.0809523809523744,95.42142857142854,1.5714285714285723,0.0,0.4008843537414967,0.1534693877551021,0.505313864461333,31.7,296200.0
2019_29_31,4.528571428571417,100.28333333333318,2.5714285714285734,0.0,0.538639455782313,0.09646258503401368,0.495099992235,31.7,296200.0
2019_30_32,3.43333333333333,102.32142857142844,2.952380952380953,0.0,0.684761904761905,0.05578231292517007,0.42828366043533295,31.7,296200.0
2019_31_33,7.185714285714304,89.9023809523808,1.6666666666666667,0.0,0.6906802721088438,0.05428571428571427,0.34177885776433303,31.7,296200.0
2019_32_34,12.895238095238113,80.0452380952381,0.5714285714285703,0.09523809523809534,0.6643537414965986,0.062108843537414936,0.289095333217,31.7,296200.0
2019_33_35,11.100000000000017,73.20952380952377,0.19047619047619035,0.09523809523809534,0.6193877551020407,0.0814285714285714,0.26241242404833304,31.7,296200.0
2019_34_36,9.071428571428575,75.34523809523807,0.19047619047619035,0.09523809523809534,0.683469387755102,0.0859863945578231,0.229245367189,31.7,296200.0
2019_35_37,11.419047619047609,67.51428571428566,0.04761904761904767,0.0,0.6802040816326529,0.13034013605442182,0.17954508182433299,31.7,296200.0
2019_36_38,11.657142857142846,65.96428571428571,0.14285714285714302,0.04761904761904767,0.6881632653061223,0.16469387755102033,0.139297905383333,31.7,296200.0
2020_18_20,2.5047619047619025,31.833333333333332,0.0,4.571428571428569,0.7808843537414963,0.246122448979592,0.03378007105,37.2,206100.0
2020_19_21,9.595238095238102,30.98095238095237,0.0,4.095238095238093,0.7378231292517006,0.25802721088435365,0.0572016558926667,37.2,206100.0
2020_20_22,8.733333333333343,49.29761904761904,0.23809523809523805,2.3333333333333326,0.6689115646258502,0.2686394557823127,0.09571431483300001,37.2,206100.0
2020_21_23,16.800000000000022,61.70952380952381,0.23809523809523805,0.666666666666666,0.6241496598639457,0.27176870748299303,0.137932158872333,37.2,206100.0
2020_22_24,10.109523809523822,73.08095238095237,0.6666666666666682,0.285714285714286,0.535578231292517,0.27176870748299303,0.186119699881333,37.2,206100.0
2020_23_25,14.052380952380965,67.54761904761904,0.42857142857143,0.142857142857143,0.4585034013605444,0.2563265306122447,0.259280059402333,37.2,206100.0
2020_24_26,12.3952380952381,78.40476190476194,0.8571428571428568,0.0,0.3852380952380954,0.22952380952380932,0.355547514219667,37.2,206100.0
2020_25_27,14.728571428571433,79.07857142857146,0.42857142857142666,0.0,0.3652380952380953,0.19999999999999998,0.4561444431503329,37.2,206100.0
2020_26_28,22.3047619047619,87.12857142857148,0.47619047619047433,0.0,0.35489795918367334,0.19795918367346965,0.5222385553163329,37.2,206100.0
2020_27_29,18.53333333333332,81.65238095238097,0.09523809523809534,0.0,0.33190476190476165,0.20755102040816334,0.559330611690333,37.2,206100.0
2020_28_30,17.12380952380951,87.70238095238096,0.6190476190476187,0.0,0.3408843537414963,0.18721088435374134,0.5705986974163331,37.2,206100.0
2020_29_31,5.2238095238095195,99.2380952380954,2.0476190476190474,0.0,0.42102040816326536,0.1353061224489793,0.5556321355773329,37.2,206100.0
2020_30_32,3.838095238095233,105.4261904761906,2.952380952380953,0.0,0.5448979591836736,0.08387755102040802,0.49671574165733295,37.2,206100.0
2020_31_33,1.9190476190476176,102.29047619047634,2.761904761904763,0.0,0.6912244897959186,0.04564625850340137,0.413165096189,37.2,206100.0
2020_32_34,1.8666666666666654,103.092857142857,3.047619047619047,0.0,0.8155782312925169,0.025510204081632636,0.306739155164667,37.2,206100.0
2020_33_35,1.3857142857142852,98.44047619047608,2.4285714285714266,0.0,0.9051020408163263,0.017414965986394536,0.224788216566667,37.2,206100.0
2020_34_36,2.3333333333333335,91.62619047619029,2.4285714285714266,0.142857142857143,0.9570068027210884,0.018299319727891134,0.15898164540999998,37.2,206100.0
2020_35_37,3.4142857142857164,67.51190476190472,0.8095238095238096,1.0476190476190463,0.9435374149659864,0.030952380952380936,0.121662832683,37.2,206100.0
2020_36_38,8.871428571428561,56.95714285714283,0.4761904761904763,1.4761904761904763,0.9243537414965988,0.04496598639455781,0.0898104963796666,37.2,206100.0
