Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2017_30_32,21.780952380952368,94.4666666666667,0.14285714285714265,0.0,0.05921768707482997,0.5964285714285714,0.574857644674,46.7,90000.0
2017_31_33,20.876190476190498,96.3214285714286,0.095238095238095,0.0,0.04159863945578233,0.5418027210884353,0.559567172054,46.7,90000.0
2017_32_34,21.923809523809535,89.01309523809527,0.0,0.0,0.04241496598639457,0.5336734693877553,0.551481170165667,46.7,90000.0
2017_33_35,19.933333333333334,79.05238095238097,0.0,0.09523809523809534,0.06523809523809511,0.5119727891156464,0.542024214151,46.7,90000.0
2017_34_36,21.442857142857164,65.68214285714284,0.0,0.14285714285714302,0.0741836734693876,0.52,0.532248789292333,46.7,90000.0
2017_35_37,14.492857142857178,69.52857142857144,0.0,0.14285714285714302,0.08789115646258487,0.487687074829932,0.509945415417,46.7,90000.0
2017_36_38,12.430952380952418,85.3178571428572,0.333333333333333,0.04761904761904767,0.13047619047619055,0.4623469387755103,0.48919371598366707,46.7,90000.0
2018_18_20,14.271428571428553,47.638095238095296,0.0,1.9047619047619035,0.5647619047619046,0.8683673469387753,0.24686928246133302,54.3,81500.0
2018_19_21,12.461904761904753,58.65833333333333,0.04761904761904767,1.4761904761904747,0.5707482993197276,0.8512585034013603,0.317151563367667,54.3,81500.0
2018_20_22,16.1142857142857,77.34404761904759,0.3333333333333333,0.45238095238095183,0.5673809523809523,0.835442176870748,0.38278693491033294,54.3,81500.0
2018_21_23,13.423809523809533,81.1738095238095,0.3333333333333333,0.11904761904761892,0.5413605442176871,0.827585034013605,0.4368280434296671,54.3,81500.0
2018_22_24,11.816666666666672,82.59523809523813,0.476190476190476,0.047619047619047596,0.5241836734693878,0.7960544217687073,0.470579934466,54.3,81500.0
2018_23_25,11.961904761904771,78.60833333333336,0.21428571428571416,0.047619047619047596,0.485068027210884,0.7619727891156463,0.49597677718533295,54.3,81500.0
2018_24_26,10.869047619047615,92.67619047619036,1.0952380952380942,0.023809523809523798,0.4265306122448977,0.7006122448979593,0.5248601743863329,54.3,81500.0
2018_25_27,10.240476190476189,101.5809523809521,2.0714285714285707,0.023809523809523798,0.3476190476190473,0.6219727891156462,0.5546187881819999,54.3,81500.0
2018_26_28,6.783333333333332,110.94880952380935,2.5714285714285703,0.0,0.3048979591836733,0.5232312925170066,0.561353554371,54.3,81500.0
2018_27_29,10.52380952380952,111.67500000000001,2.26190476190476,0.0,0.29493197278911565,0.42326530612244895,0.557739722870333,54.3,81500.0
2018_28_30,22.11904761904761,109.80595238095235,1.1666666666666645,0.0,0.25061224489795936,0.3953061224489797,0.545345979118,54.3,81500.0
2018_29_31,25.423809523809535,111.66666666666633,1.0476190476190446,0.0,0.20302721088435402,0.3753061224489797,0.5458916694433329,54.3,81500.0
2018_30_32,25.304761904761932,112.89761904761866,0.6190476190476176,0.0,0.1646938775510207,0.37448979591836734,0.555181367321667,54.3,81500.0
2018_31_33,15.933333333333366,112.72380952380934,0.6428571428571412,0.0,0.23901360544217734,0.31554421768707464,0.556541119626667,54.3,81500.0
2018_32_34,23.3642857142857,107.05119047619034,0.2619047619047618,0.0,0.320884353741497,0.31414965986394566,0.5491804120846671,54.3,81500.0
2018_33_35,25.34761904761903,104.87380952380933,0.2619047619047615,0.0,0.38632653061224526,0.34860544217687095,0.523897395312667,54.3,81500.0
2018_34_36,23.6142857142857,96.86309523809503,0.4999999999999995,0.095238095238095,0.4273129251700683,0.42210884353741535,0.509555298233667,54.3,81500.0
2018_35_37,13.761904761904779,93.28571428571422,0.5238095238095234,0.14285714285714265,0.4814285714285716,0.4665646258503404,0.5044943268909999,54.3,81500.0
2018_36_38,13.064285714285711,80.96309523809519,0.45238095238095194,0.28571428571428564,0.5612244897959183,0.48809523809523797,0.4863406919913329,54.3,81500.0
2019_18_20,21.061904761904767,24.325,0.0,2.42857142857143,0.5454421768707483,0.9068367346938778,0.19208756525600001,58.5,95000.0
2019_19_21,22.0904761904762,37.63214285714287,0.0,1.190476190476191,0.5471088435374151,0.9009183673469389,0.226729170831667,58.5,95000.0
2019_20_22,19.016666666666666,45.269047619047626,0.0,0.4047619047619048,0.5488435374149659,0.8965986394557824,0.28283027879566697,58.5,95000.0
2019_21_23,12.890476190476177,55.76309523809527,0.04761904761904767,0.09523809523809527,0.5597619047619046,0.8763605442176869,0.34401774130833296,58.5,95000.0
2019_22_24,21.559523809523814,59.97142857142856,0.07142857142857147,0.047619047619047596,0.5597619047619048,0.8784013605442177,0.39935241863833293,58.5,95000.0
2019_23_25,20.123809523809538,71.1190476190476,0.07142857142857147,0.023809523809523798,0.5431292517006804,0.8702380952380951,0.43066380095533296,58.5,95000.0
2019_24_26,25.771428571428597,84.3059523809523,0.047619047619047596,0.0,0.5026870748299319,0.8705442176870747,0.46237341441733293,58.5,95000.0
2019_25_27,11.414285714285725,99.8142857142858,0.7142857142857139,0.0,0.474591836734694,0.8248979591836734,0.485511112962,58.5,95000.0
2019_26_28,13.173809523809533,106.334523809524,0.9761904761904757,0.0,0.4081632653061224,0.7684013605442176,0.505411060202,58.5,95000.0
2019_27_29,11.3642857142857,112.33809523809533,1.7380952380952384,0.0,0.30547619047619035,0.690170068027211,0.520644229701,58.5,95000.0
2019_28_30,12.34285714285713,109.61547619047599,1.380952380952382,0.0,0.22656462585034,0.596122448979592,0.535077790736333,58.5,95000.0
2019_29_31,10.628571428571417,109.27023809523767,1.3095238095238104,0.0,0.19302721088435368,0.501326530612245,0.550307047650667,58.5,95000.0
2019_30_32,10.304761904761916,101.53095238095214,0.595238095238095,0.0,0.20588435374149663,0.4074829931972787,0.553076335666,58.5,95000.0
2019_31_33,13.511904761904788,99.3833333333332,0.2857142857142855,0.0,0.215,0.33200680272108835,0.556440342108333,58.5,95000.0
2019_32_34,12.783333333333358,95.53214285714286,0.19047619047619047,0.0,0.25530612244897966,0.27431972789115633,0.55939491003,58.5,95000.0
2019_33_35,12.861904761904759,91.0595238095238,0.11904761904761914,0.0,0.3077551020408163,0.23721088435374169,0.549031558924667,58.5,95000.0
2019_34_36,14.728571428571422,78.50357142857143,0.09523809523809534,0.09523809523809534,0.3050680272108844,0.243673469387755,0.526444449072333,58.5,95000.0
2019_35_37,21.599999999999966,69.33095238095237,0.0,0.26190476190476203,0.2648979591836733,0.269251700680272,0.47977678829266707,58.5,95000.0
2019_36_38,18.671428571428553,69.68214285714281,0.023809523809523798,0.2857142857142858,0.22142857142857134,0.291802721088435,0.39953048983666706,58.5,95000.0
2020_18_20,13.904761904761875,17.653571428571432,0.0,4.214285714285714,0.573265306122449,0.8487414965986394,0.200905761968,47.3,114100.0
2020_19_21,9.595238095238082,33.2095238095238,0.023809523809523798,3.476190476190475,0.583265306122449,0.8363265306122449,0.238528957014,47.3,114100.0
2020_20_22,16.247619047619043,62.5809523809524,0.5952380952380937,1.4523809523809514,0.5920748299319727,0.8295578231292516,0.274334013662,47.3,114100.0
2020_21_23,13.15476190476191,79.25952380952384,0.5952380952380937,0.35714285714285704,0.5759183673469387,0.8245578231292515,0.326832861268333,47.3,114100.0
2020_22_24,17.22857142857143,77.78690476190476,0.8095238095238083,0.4047619047619047,0.5520408163265303,0.816972789115646,0.394041100188667,47.3,114100.0
2020_23_25,10.866666666666669,81.86190476190482,1.0238095238095248,0.23809523809523805,0.5280272108843538,0.787721088435374,0.44992118738166703,47.3,114100.0
2020_24_26,20.8261904761905,92.2261904761905,1.2142857142857155,0.11904761904761903,0.4767687074829931,0.7700680272108844,0.48913764578466706,47.3,114100.0
2020_25_27,14.435714285714313,108.554761904762,1.6190476190476206,0.0,0.392517006802721,0.7210884353741497,0.508567727424333,47.3,114100.0
2020_26_28,22.738095238095244,116.55357142857133,2.214285714285714,0.0,0.294625850340136,0.6669727891156464,0.521661951572,47.3,114100.0
2020_27_29,20.847619047619045,120.78452380952366,2.4047619047619033,0.0,0.20465986394557834,0.5990816326530614,0.532685632567,47.3,114100.0
2020_28_30,22.104761904761897,117.42499999999967,2.0952380952380936,0.0,0.14374149659863966,0.55187074829932,0.544392119293667,47.3,114100.0
2020_29_31,30.319047619047627,112.47142857142832,0.9285714285714275,0.0,0.09874149659863961,0.5097278911564627,0.55241077974,47.3,114100.0
2020_30_32,26.973809523809532,105.33333333333316,0.5476190476190476,0.0,0.07040816326530616,0.507278911564626,0.553452343663333,47.3,114100.0
2020_31_33,32.845238095238095,106.78214285714284,0.5238095238095241,0.0,0.0622789115646259,0.48734693877551044,0.546503362768,47.3,114100.0
2020_32_34,22.445238095238096,100.11309523809524,0.3809523809523811,0.0,0.0856462585034013,0.488775510204082,0.536235693657667,47.3,114100.0
2020_33_35,29.442857142857132,96.17857142857144,0.4047619047619049,0.0,0.18221088435374141,0.48493197278911593,0.519194926691,47.3,114100.0
2020_34_36,28.121428571428567,85.10476190476193,0.09523809523809512,0.0,0.279829931972789,0.5488775510204086,0.49323697933999994,47.3,114100.0
2020_35_37,28.8238095238095,73.85,0.023809523809523798,0.07142857142857133,0.37326530612244896,0.628571428571429,0.44693078418300003,47.3,114100.0
2020_36_38,16.023809523809508,56.050000000000004,0.0,1.0714285714285714,0.4348299319727893,0.6796938775510206,0.38960307675233297,47.3,114100.0
