Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_25_27,17.186666666666667,99.42,0.39999999999999997,0.0,0.163047619047619,0.46009523809523795,0.506340746101667,47.5,542800.0
2018_26_28,19.906666666666666,102.06333333333333,0.9333333333333332,0.0,0.145047619047619,0.41295238095238096,0.5785917872923331,47.5,542800.0
2018_27_29,15.433333333333332,102.46999999999998,1.2666666666666666,0.0,0.154095238095238,0.3373333333333333,0.611790837523667,47.5,542800.0
2018_28_30,9.92,95.14999999999999,0.9333333333333332,0.06666666666666667,0.2567619047619047,0.23495238095238094,0.608448699781667,47.5,542800.0
2018_29_31,4.086666666666666,91.03666666666668,1.1333333333333335,0.13333333333333333,0.4545714285714284,0.1275238095238095,0.564214863629333,47.5,542800.0
2018_30_32,0.8933333333333334,98.71,2.5333333333333337,0.13333333333333333,0.6684761904761903,0.06257142857142863,0.48514978668266706,47.5,542800.0
2018_31_33,0.9733333333333333,103.45666666666666,3.266666666666667,0.06666666666666667,0.846952380952381,0.026380952380952397,0.39018729747566705,47.5,542800.0
2018_32_34,2.453333333333333,95.57000000000001,2.866666666666667,0.19999999999999998,0.9413333333333332,0.016761904761904766,0.314306021128667,47.5,542800.0
2018_33_35,3.1733333333333333,76.86000000000001,1.2666666666666668,0.26666666666666666,0.9379047619047616,0.035238095238095235,0.267944674691667,47.5,542800.0
2018_34_36,4.046666666666667,69.19,0.6,0.6,0.9064761904761903,0.057333333333333326,0.251038904972333,47.5,542800.0
2018_35_37,4.953333333333333,58.343333333333334,0.26666666666666666,0.7999999999999999,0.8594285714285714,0.08447619047619043,0.228334930672,47.5,542800.0
2018_36_38,11.553333333333333,40.57666666666666,0.06666666666666667,2.0,0.8174285714285713,0.12104761904761886,0.196407587993333,47.5,542800.0
2019_18_20,2.34,18.80333333333333,0.0,5.2,0.7454285714285712,0.349047619047619,0.11517430798933301,46.2,542300.0
2019_19_21,5.359999999999999,29.286666666666665,0.0,4.266666666666667,0.7613333333333333,0.3337142857142857,0.13333176138966701,46.2,542300.0
2019_20_22,4.126666666666666,47.46333333333333,0.6666666666666666,2.8666666666666667,0.7335238095238097,0.32523809523809505,0.16405232871166697,46.2,542300.0
2019_21_23,7.766666666666666,64.30666666666667,1.2666666666666666,2.0,0.6942857142857144,0.31419047619047596,0.211630796384,46.2,542300.0
2019_22_24,10.12,75.16,1.4000000000000001,0.7333333333333334,0.647904761904762,0.3006666666666667,0.258654058103667,46.2,542300.0
2019_23_25,19.28,75.49333333333334,0.7333333333333334,0.13333333333333333,0.5582857142857144,0.3185714285714287,0.312444667073,46.2,542300.0
2019_24_26,21.76,78.21999999999998,0.13333333333333333,0.06666666666666667,0.43714285714285733,0.3366666666666667,0.39226354055566703,46.2,542300.0
2019_25_27,21.266666666666666,83.91333333333334,0.06666666666666667,0.0,0.2950476190476194,0.3588571428571427,0.4711176037383329,46.2,542300.0
2019_26_28,27.05333333333333,96.54,0.5333333333333333,0.0,0.22209523809523835,0.37599999999999967,0.535731794403,46.2,542300.0
2019_27_29,23.55333333333333,95.57333333333332,0.5333333333333333,0.0,0.196952380952381,0.3699047619047617,0.566937739346667,46.2,542300.0
2019_28_30,19.840000000000003,101.22666666666667,0.7999999999999999,0.0,0.25571428571428567,0.32142857142857134,0.58330422317,46.2,542300.0
2019_29_31,5.04,101.23333333333333,1.3333333333333333,0.0,0.3833333333333333,0.21657142857142864,0.581302689318667,46.2,542300.0
2019_30_32,4.453333333333333,97.62666666666667,1.4666666666666668,0.06666666666666667,0.5493333333333333,0.12876190476190488,0.522643473513,46.2,542300.0
2019_31_33,12.426666666666668,88.60000000000001,1.1333333333333333,0.06666666666666667,0.5272380952380954,0.13495238095238085,0.462503717812,46.2,542300.0
2019_32_34,21.213333333333335,81.58666666666667,0.20000000000000004,0.06666666666666667,0.47342857142857137,0.14999999999999988,0.40606721773599996,46.2,542300.0
2019_33_35,21.220000000000002,76.54666666666667,0.06666666666666667,0.06666666666666667,0.4036190476190476,0.21476190476190468,0.36756891157533295,46.2,542300.0
2019_34_36,15.586666666666668,70.38333333333333,0.06666666666666667,0.3333333333333333,0.49123809523809525,0.24,0.325194524861667,46.2,542300.0
2019_35_37,19.713333333333335,59.876666666666665,0.06666666666666667,0.3333333333333333,0.534857142857143,0.349904761904762,0.279509213266333,46.2,542300.0
2019_36_38,28.593333333333334,64.82333333333334,0.3333333333333333,0.3333333333333333,0.5614285714285717,0.45447619047619064,0.244339737924667,46.2,542300.0
2020_18_20,5.933333333333334,23.236666666666665,0.0,4.8,0.7500952380952385,0.5498095238095241,0.0952444385193333,51.2,596800.0
2020_19_21,4.986666666666667,41.27,0.0,3.266666666666667,0.7442857142857143,0.542761904761905,0.135131951851667,51.2,596800.0
2020_20_22,3.74,55.923333333333325,0.0,1.8,0.7201904761904764,0.524761904761905,0.18420504850466698,51.2,596800.0
2020_21_23,5.5200000000000005,73.49666666666667,0.0,0.6,0.7113333333333333,0.488,0.23797024988600002,51.2,596800.0
2020_22_24,5.8933333333333335,70.73,0.0,0.6666666666666666,0.6587619047619047,0.468952380952381,0.287887744426,51.2,596800.0
2020_23_25,8.126666666666667,74.35000000000001,0.06666666666666667,0.06666666666666667,0.595047619047619,0.44704761904761897,0.343889344304,51.2,596800.0
2020_24_26,11.613333333333335,82.38666666666667,0.8666666666666667,0.06666666666666667,0.4813333333333334,0.40447619047619066,0.417644672152,51.2,596800.0
2020_25_27,23.84,94.24333333333334,1.4000000000000001,0.0,0.35352380952380963,0.40285714285714297,0.502293478592,51.2,596800.0
2020_26_28,27.80666666666666,103.95333333333333,1.3333333333333333,0.0,0.23514285714285732,0.4223809523809526,0.563322327187667,51.2,596800.0
2020_27_29,22.513333333333332,100.55666666666666,0.6666666666666666,0.0,0.158,0.4301904761904763,0.5937308700289999,51.2,596800.0
2020_28_30,13.079999999999998,96.90666666666668,0.4666666666666666,0.0,0.170095238095238,0.35571428571428565,0.596796109503,51.2,596800.0
2020_29_31,6.366666666666666,98.75666666666666,0.9333333333333332,0.0,0.289142857142857,0.2349523809523807,0.584322543044667,51.2,596800.0
2020_30_32,8.459999999999999,99.85666666666667,1.1333333333333333,0.0,0.4521904761904763,0.14923809523809503,0.556096383767667,51.2,596800.0
2020_31_33,12.273333333333333,97.86000000000001,1.0,0.0,0.5414285714285717,0.12,0.5167993168773329,51.2,596800.0
2020_32_34,13.32,102.96333333333332,1.9333333333333336,0.0,0.5746666666666668,0.125047619047619,0.4453230230076671,51.2,596800.0
2020_33_35,10.026666666666667,100.65666666666668,2.0,0.0,0.655047619047619,0.13257142857142867,0.379636238509,51.2,596800.0
2020_34_36,3.3200000000000003,88.81333333333333,1.9333333333333336,0.06666666666666667,0.7599999999999999,0.12428571428571433,0.31933750825366697,51.2,596800.0
2020_35_37,2.4466666666666668,62.05666666666667,0.5333333333333333,1.1333333333333335,0.845714285714286,0.11542857142857166,0.278890456600333,51.2,596800.0
2020_36_38,1.6933333333333334,47.86333333333332,0.13333333333333333,2.066666666666667,0.8529523809523809,0.11209523809523819,0.23084953781300002,51.2,596800.0
