Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_33_35,5.014814814814807,88.52407407407402,1.1851851851851858,0.074074074074074,0.8672486772486777,0.08592592592592578,0.25870619176833304,59.5,385600.0
2018_34_36,10.103703703703703,81.5074074074074,0.5555555555555557,0.148148148148148,0.8075661375661377,0.12502645502645482,0.240077458163667,59.5,385600.0
2018_35_37,18.533333333333335,72.36481481481484,0.22222222222222232,0.111111111111111,0.704126984126984,0.22957671957671932,0.209589479873333,59.5,385600.0
2018_36_38,24.544444444444434,49.096296296296295,0.0,1.481481481481481,0.6447089947089947,0.35005291005291,0.185548064224333,59.5,385600.0
2019_18_20,3.4925925925925934,19.174074074074074,0.0,4.85185185185185,0.7277248677248674,0.6249206349206347,0.0831087155133333,61.1,412100.0
2019_19_21,8.36666666666666,30.55,0.0,3.3333333333333304,0.7344973544973544,0.6165608465608464,0.0916935504296666,61.1,412100.0
2019_20_22,8.033333333333328,44.80000000000004,0.2592592592592593,2.33333333333333,0.685132275132275,0.6262433862433859,0.129465730439,61.1,412100.0
2019_21_23,12.07777777777777,65.19074074074076,0.8148148148148159,1.1851851851851833,0.62,0.6307407407407406,0.189945431931667,61.1,412100.0
2019_22_24,8.496296296296299,72.84629629629633,0.8148148148148159,0.8888888888888874,0.5634920634920634,0.6188359788359786,0.27537185888766696,61.1,412100.0
2019_23_25,12.64444444444446,81.75185185185187,0.5555555555555566,0.074074074074074,0.47026455026455033,0.5846560846560847,0.357923889642667,61.1,412100.0
2019_24_26,9.64444444444446,86.52407407407414,0.148148148148148,0.074074074074074,0.35952380952380963,0.518148148148148,0.44894635459066706,61.1,412100.0
2019_25_27,7.777777777777793,95.65555555555564,0.18518518518518498,0.0,0.306772486772487,0.41227513227513235,0.519326123925667,61.1,412100.0
2019_26_28,23.229629629629624,105.17592592592608,0.8518518518518516,0.0,0.28571428571428564,0.363915343915344,0.5655415332429999,61.1,412100.0
2019_27_29,27.79629629629629,103.78703703703707,0.7037037037037037,0.0,0.2335449735449734,0.390740740740741,0.582588765264667,61.1,412100.0
2019_28_30,27.492592592592587,110.27407407407401,0.8888888888888887,0.0,0.1664021164021164,0.3994179894179897,0.5824050655813331,61.1,412100.0
2019_29_31,9.03703703703704,108.37222222222202,1.4074074074074086,0.0,0.24814814814814845,0.3192063492063493,0.5769510809589999,61.1,412100.0
2019_30_32,2.6592592592592634,104.10370370370354,1.4074074074074086,0.0,0.45227513227513266,0.17941798941798948,0.531794613297333,61.1,412100.0
2019_31_33,4.433333333333336,94.13518518518508,1.1851851851851867,0.0,0.6083597883597887,0.10804232804232809,0.47840425147,61.1,412100.0
2019_32_34,9.074074074074085,87.21481481481476,0.074074074074074,0.0,0.7216931216931219,0.08354497354497357,0.418601442786,61.1,412100.0
2019_33_35,16.84814814814816,80.89444444444443,0.074074074074074,0.0,0.7322751322751323,0.13264550264550276,0.3703692989596671,61.1,412100.0
2019_34_36,17.71481481481483,72.58148148148149,0.074074074074074,0.2592592592592593,0.7112698412698414,0.22391534391534415,0.314471026685,61.1,412100.0
2019_35_37,22.103703703703697,61.112962962962996,0.0,0.2962962962962963,0.6256084656084657,0.36708994708994735,0.248216680235333,61.1,412100.0
2019_36_38,35.29259259259256,67.26851851851853,0.148148148148148,0.2962962962962963,0.5824867724867727,0.506878306878307,0.203822528267667,61.1,412100.0
2020_18_20,5.266666666666681,18.672222222222242,0.0,4.851851851851854,0.6442328042328039,0.7375132275132273,0.0432039891453333,64.6,434900.0
2020_19_21,9.118518518518515,40.69999999999997,0.0,3.7037037037037064,0.6780423280423277,0.7094179894179894,0.0669877747626666,64.6,434900.0
2020_20_22,9.059259259259255,60.0796296296296,0.0,1.962962962962963,0.6702116402116399,0.7079894179894181,0.10320216644066699,64.6,434900.0
2020_21_23,13.974074074074087,82.03333333333329,0.29629629629629634,0.4444444444444433,0.6525396825396824,0.6983068783068784,0.156342039801,64.6,434900.0
2020_22_24,7.262962962962978,75.4944444444444,0.29629629629629634,0.4444444444444433,0.5792063492063491,0.6977248677248676,0.22510601537766697,64.6,434900.0
2020_23_25,10.929629629629659,83.04074074074066,0.7407407407407396,0.0,0.5410582010582007,0.6604761904761904,0.305667263681333,64.6,434900.0
2020_24_26,9.618518518518526,90.48703703703696,1.11111111111111,0.0,0.43460317460317427,0.6155026455026454,0.410737403889667,64.6,434900.0
2020_25_27,22.970370370370365,108.00925925925928,2.2592592592592564,0.0,0.3315873015873014,0.5794179894179893,0.5047517819990001,64.6,434900.0
2020_26_28,20.544444444444427,115.94999999999999,1.8518518518518503,0.0,0.20693121693121666,0.5352910052910049,0.574613934871,64.6,434900.0
2020_27_29,22.766666666666662,113.33703703703698,1.1851851851851838,0.0,0.154126984126984,0.4893650793650794,0.5927926232473331,64.6,434900.0
2020_28_30,13.503703703703692,105.44629629629632,0.7037037037037037,0.0,0.17507936507936497,0.40883597883597905,0.597085897783667,64.6,434900.0
2020_29_31,12.64074074074073,102.474074074074,0.6666666666666666,0.0,0.268835978835979,0.3162433862433867,0.59686418815,64.6,434900.0
2020_30_32,6.092592592592577,102.412962962963,0.6666666666666666,0.0,0.4342328042328043,0.2224867724867727,0.577115115332,64.6,434900.0
2020_31_33,9.033333333333344,98.51851851851843,0.18518518518518534,0.0,0.5240211640211639,0.16523809523809532,0.527140352781333,64.6,434900.0
2020_32_34,12.396296296296313,102.69444444444444,1.222222222222222,0.0,0.561957671957672,0.15989417989418,0.45585976028933295,64.6,434900.0
2020_33_35,15.8703703703704,99.1388888888888,1.333333333333333,0.0,0.6018518518518516,0.18386243386243403,0.404342745364,64.6,434900.0
2020_34_36,11.788888888888899,87.97222222222216,1.1481481481481477,0.0,0.655978835978836,0.22322751322751336,0.375804934418667,64.6,434900.0
2020_35_37,8.359259259259263,62.91111111111113,0.11111111111111101,0.6666666666666666,0.7126984126984127,0.25142857142857133,0.32976786521933305,64.6,434900.0
2020_36_38,4.21851851851851,46.012962962962966,0.0,2.0370370370370368,0.7034391534391533,0.26931216931216934,0.256026625961,64.6,434900.0
