Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2019_24_26,29.126666666666665,70.78333333333333,0.3333333333333333,0.0,0.44390476190476164,0.3926666666666667,0.381181953746,39.1,97700.0
2019_25_27,27.546666666666667,70.06666666666666,0.0,0.0,0.295142857142857,0.43504761904761907,0.43759823793799996,39.1,97700.0
2019_26_28,8.82,83.56,0.3333333333333333,0.0,0.24866666666666667,0.39866666666666667,0.47843158913,39.1,97700.0
2019_27_29,4.446666666666666,83.91666666666667,0.3333333333333333,0.13333333333333333,0.305714285714286,0.305238095238095,0.49424840015466703,39.1,97700.0
2019_28_30,2.78,94.36,1.5999999999999999,0.13333333333333333,0.37219047619047635,0.215142857142857,0.5135046075540001,39.1,97700.0
2019_29_31,2.6,99.95666666666666,2.7999999999999994,0.13333333333333333,0.496,0.13999999999999987,0.48759784206900003,39.1,97700.0
2019_30_32,5.14,104.21,3.0666666666666664,0.0,0.5831428571428571,0.08714285714285717,0.4197416733636671,39.1,97700.0
2019_31_33,11.593333333333334,92.53000000000002,1.7999999999999998,0.0,0.5803809523809523,0.0884761904761905,0.34012560049999996,39.1,97700.0
2019_32_34,14.273333333333333,83.35,0.4666666666666666,0.0,0.5236190476190478,0.09695238095238097,0.299892448730667,39.1,97700.0
2019_33_35,10.32,76.86,0.19999999999999998,0.0,0.5229523809523811,0.10361904761904765,0.28357989701466696,39.1,97700.0
2019_34_36,7.033333333333334,77.47666666666667,0.26666666666666666,0.0,0.6450476190476191,0.0844761904761905,0.255970434860333,39.1,97700.0
2019_35_37,12.826666666666668,67.46666666666667,0.13333333333333333,0.0,0.6815238095238098,0.1263809523809525,0.214187445307667,39.1,97700.0
2019_36_38,12.753333333333332,64.01333333333334,0.26666666666666666,0.26666666666666666,0.6970476190476194,0.16695238095238119,0.175847703664,39.1,97700.0
2020_18_20,4.513333333333333,31.436666666666667,0.0,4.133333333333334,0.7424761904761903,0.331904761904762,0.0886172455873333,34.6,82300.0
2020_19_21,13.459999999999999,32.82333333333333,0.0,3.8666666666666667,0.6941904761904759,0.36400000000000005,0.12846825609433302,34.6,82300.0
2020_20_22,12.226666666666665,49.23,0.19999999999999998,2.3333333333333335,0.631047619047619,0.391142857142857,0.17874160192866698,34.6,82300.0
2020_21_23,15.9,62.81,0.19999999999999998,0.7999999999999999,0.5896190476190477,0.400380952380952,0.23440960800066699,34.6,82300.0
2020_22_24,8.18,70.52333333333333,0.5333333333333333,0.4000000000000001,0.5272380952380954,0.385142857142857,0.288234735244,34.6,82300.0
2020_23_25,12.366666666666667,65.35333333333332,0.3333333333333333,0.20000000000000004,0.465047619047619,0.35342857142857137,0.339797940292333,34.6,82300.0
2020_24_26,11.020000000000001,74.81666666666666,0.7999999999999999,0.06666666666666667,0.3833333333333333,0.313047619047619,0.398507819150667,34.6,82300.0
2020_25_27,13.14,76.96666666666665,0.6,0.06666666666666667,0.3423809523809523,0.26580952380952366,0.4525048932943329,34.6,82300.0
2020_26_28,15.733333333333334,85.86333333333334,0.6666666666666666,0.0,0.33104761904761904,0.236095238095238,0.492383102658,34.6,82300.0
2020_27_29,14.866666666666667,79.87333333333333,0.3333333333333333,0.0,0.33895238095238106,0.210857142857143,0.513572420156667,34.6,82300.0
2020_28_30,11.913333333333334,85.49666666666667,0.6666666666666666,0.0,0.36733333333333335,0.17,0.514353129743667,34.6,82300.0
2020_29_31,4.726666666666667,97.29666666666667,2.0,0.0,0.4701904761904763,0.10695238095238098,0.47989461261433297,34.6,82300.0
2020_30_32,3.9466666666666668,103.14999999999999,2.6666666666666665,0.0,0.6115238095238096,0.06304761904761895,0.41950977468233297,34.6,82300.0
2020_31_33,2.08,100.95666666666666,2.733333333333333,0.06666666666666667,0.7843809523809525,0.0282857142857143,0.34919891061700004,34.6,82300.0
2020_32_34,2.06,101.48,3.0666666666666664,0.06666666666666667,0.889904761904762,0.018095238095238098,0.27250555704366697,34.6,82300.0
2020_33_35,0.48666666666666664,100.42333333333333,3.0,0.06666666666666667,0.9527619047619047,0.011333333333333301,0.21069702354366698,34.6,82300.0
2020_34_36,2.02,93.83666666666666,2.8000000000000003,0.19999999999999998,0.9746666666666668,0.011904761904761899,0.159377256898,34.6,82300.0
2020_35_37,4.133333333333334,68.97333333333334,1.0666666666666667,1.1333333333333333,0.9376190476190477,0.03504761904761903,0.135519085037333,34.6,82300.0
2020_36_38,11.0,56.699999999999996,0.3333333333333333,1.6666666666666667,0.899714285714286,0.06,0.109788415632333,34.6,82300.0
