Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_36_38,20.116666666666664,54.11666666666667,0.041666666666666664,1.0,0.6471428571428574,0.3132738095238093,0.187539417058,69.0,174000.0
2019_18_20,6.133333333333333,20.306250000000002,0.0,4.166666666666667,0.6982738095238097,0.5945238095238097,0.0823706181533333,65.7,198600.0
2019_19_21,8.4375,32.65625,0.0,3.0,0.6933333333333337,0.5905357142857143,0.10228675665100001,65.7,198600.0
2019_20_22,6.691666666666666,45.289583333333326,0.25,2.3333333333333335,0.6704761904761907,0.5898214285714284,0.147521146322333,65.7,198600.0
2019_21_23,9.15,67.84375,0.8333333333333334,1.375,0.6463095238095239,0.5665476190476187,0.206985856807333,65.7,198600.0
2019_22_24,5.883333333333333,74.78124999999999,0.8333333333333334,1.25,0.6064285714285713,0.5351785714285711,0.280812724960667,65.7,198600.0
2019_23_25,9.6625,84.57083333333333,0.5833333333333334,0.25,0.5470238095238092,0.4956547619047617,0.346563624804333,65.7,198600.0
2019_24_26,7.075,87.83541666666667,0.4166666666666667,0.25,0.4504166666666663,0.43583333333333335,0.42455875391233294,65.7,198600.0
2019_25_27,6.55,97.26041666666667,0.4166666666666667,0.0,0.42226190476190467,0.3389880952380953,0.491773415493,65.7,198600.0
2019_26_28,31.704166666666666,105.67291666666667,0.7083333333333334,0.0,0.338452380952381,0.36577380952380967,0.546850058685333,65.7,198600.0
2019_27_29,35.2375,104.46249999999999,0.2916666666666667,0.0,0.2396428571428573,0.44369047619047636,0.580912431533667,65.7,198600.0
2019_28_30,35.32083333333333,109.90208333333332,0.2916666666666667,0.0,0.11511904761904763,0.49809523809523837,0.594622867762333,65.7,198600.0
2019_29_31,7.470833333333334,108.08125,1.25,0.0,0.1789285714285713,0.38375000000000004,0.5972042155713331,65.7,198600.0
2019_30_32,3.3125,103.73958333333333,1.3333333333333333,0.0,0.3577380952380949,0.22470238095238096,0.554124442488333,65.7,198600.0
2019_31_33,4.0125,95.49166666666666,1.3333333333333333,0.0,0.5244642857142856,0.12261904761904763,0.5060362382626671,65.7,198600.0
2019_32_34,11.454166666666666,88.38958333333333,0.125,0.0,0.6707738095238097,0.08238095238095254,0.45373371478866703,65.7,198600.0
2019_33_35,20.67083333333333,81.24583333333334,0.041666666666666664,0.0,0.6610119047619049,0.15744047619047621,0.41728609154933294,65.7,198600.0
2019_34_36,21.620833333333334,71.16041666666668,0.041666666666666664,0.20833333333333334,0.6523214285714286,0.2793452380952382,0.36466046557133297,65.7,198600.0
2019_35_37,23.912499999999998,60.59583333333333,0.0,0.25,0.5604761904761904,0.4445238095238097,0.293451770344333,65.7,198600.0
2019_36_38,38.979166666666664,69.92708333333333,0.3333333333333333,0.25,0.5738690476190473,0.5758928571428573,0.236213165101667,65.7,198600.0
2020_18_20,3.3375,19.054166666666664,0.0,4.75,0.7171428571428574,0.6885119047619047,0.028655819639999996,65.8,200700.0
2020_19_21,3.695833333333333,41.94583333333333,0.0,3.6666666666666665,0.7415476190476195,0.6610714285714284,0.0506977112676667,65.8,200700.0
2020_20_22,4.754166666666667,61.15208333333334,0.0,1.875,0.714761904761905,0.6389285714285714,0.0868264573553334,65.8,200700.0
2020_21_23,11.195833333333333,83.47291666666666,0.4583333333333333,0.375,0.7054166666666669,0.6029761904761907,0.146889016040667,65.8,200700.0
2020_22_24,12.466666666666667,75.83541666666666,0.4583333333333333,0.4166666666666667,0.6145238095238096,0.6239880952380953,0.211324726134667,65.8,200700.0
2020_23_25,20.670833333333334,87.65208333333334,1.4583333333333333,0.08333333333333333,0.4991666666666666,0.6329166666666667,0.285752660407,65.8,200700.0
2020_24_26,14.379166666666665,94.03333333333335,1.5416666666666667,0.041666666666666664,0.3148809523809523,0.6361904761904761,0.3842000684666671,65.8,200700.0
2020_25_27,21.4375,113.05000000000001,3.0416666666666665,0.0,0.21226190476190465,0.5823214285714283,0.483882130282,65.8,200700.0
2020_26_28,13.5,117.27708333333334,2.125,0.0,0.168095238095238,0.4923809523809523,0.563595344288333,65.8,200700.0
2020_27_29,24.8,116.05208333333333,1.5833333333333333,0.0,0.17458333333333298,0.4567857142857143,0.591411658842333,65.8,200700.0
2020_28_30,15.420833333333334,106.73541666666665,0.75,0.0,0.214940476190476,0.3741666666666669,0.600894023865667,65.8,200700.0
2020_29_31,14.216666666666667,102.58333333333333,0.7083333333333334,0.0,0.347142857142857,0.30232142857142863,0.596264788732667,65.8,200700.0
2020_30_32,2.75,102.91041666666666,0.7916666666666666,0.0,0.5300595238095237,0.17642857142857146,0.568803022300667,65.8,200700.0
2020_31_33,17.208333333333332,99.23333333333333,0.4166666666666667,0.0,0.6153571428571426,0.15803571428571414,0.515274696792,65.8,200700.0
2020_32_34,20.154166666666665,105.00208333333332,1.5416666666666667,0.0,0.623392857142857,0.23791666666666647,0.45269924687,65.8,200700.0
2020_33_35,24.941666666666663,100.52291666666667,1.5833333333333333,0.0,0.6092261904761904,0.33654761904761904,0.412173679577333,65.8,200700.0
2020_34_36,14.008333333333335,88.18541666666665,1.2916666666666667,0.0,0.6128571428571427,0.43875,0.395657511737,65.8,200700.0
2020_35_37,11.104166666666666,62.81666666666666,0.125,0.75,0.6213690476190473,0.47595238095238096,0.349613781299,65.8,200700.0
2020_36_38,4.1125,46.385416666666664,0.0,1.9166666666666667,0.6220238095238093,0.49898809523809495,0.280772114632333,65.8,200700.0
